Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
405126.4364719391,4346.3335,4219.091,4131.0005,4460.6978,4267.515,4529.2124,4447.303,4287.0913,4482.8486,3766.788,4481.8184,4237.1216,4264.9395,4156.758
405133.88562202454,4346.8486,4222.1816,4126.879,4462.7583,4264.9395,4529.2124,4448.334,4285.5454,4480.788,3772.9697,4482.3335,4238.152,4270.0913,4156.758
405141.02029800415,4345.8184,4224.2427,4118.6367,4460.182,4265.4546,4530.2427,4450.3945,4289.667,4480.273,3768.8486,4479.758,4235.5757,4262.879,4157.273
405149.3179798126,4341.1816,4220.6367,4104.212,4459.1514,4262.364,4530.2427,4447.819,4287.0913,4478.2124,3759.5757,4476.152,4233.0,4249.4854,4154.182
405157.3600769043,4341.1816,4228.364,4100.6064,4462.7583,4259.788,4528.6973,4445.2427,4289.152,4479.758,3757.0002,4477.6973,4235.0605,4257.7275,4155.212
405164.1962528229,4345.8184,4231.4546,4094.9397,4458.6367,4253.6064,4528.182,4448.8486,4292.758,4480.788,3755.97,4480.273,4236.6064,4264.4243,4155.727
405175.7595539093,4351.485,4219.606,4081.0303,4455.0303,4250.0,4528.6973,4448.8486,4286.0605,4474.0913,3751.8489,4478.2124,4235.0605,4253.6064,4153.6665
405184.2312812805,4359.2124,4222.6973,4076.3938,4462.7583,4252.5757,4522.5156,4440.606,4280.394,4464.819,3751.8489,4477.182,4234.5454,4250.515,4154.6973
405189.33367729187,4363.3335,4233.515,4076.3938,4468.4243,4252.5757,4513.758,4435.97,4282.97,4469.4546,3759.0608,4481.303,4237.1216,4257.2124,4157.273
405197.0043182373,4357.152,4227.3335,4064.0305,4459.1514,4251.031,4515.303,4434.4243,4283.485,4475.1216,3755.97,4477.6973,4236.6064,4254.636,4155.727
405202.978849411,4350.4546,4217.0303,4051.1516,4447.819,4251.546,4523.0303,4431.3335,4279.879,4465.8486,3742.0608,4467.909,4233.0,4251.031,4152.6367
405210.9622955322,4353.0303,4218.576,4046.5151,4448.334,4253.0913,4525.091,4436.485,4282.97,4465.8486,3747.7273,4473.576,4233.515,4254.636,4151.606
405221.3728427887,4353.0303,4219.606,4038.273,4451.4243,4251.546,4523.0303,4445.2427,4286.5757,4478.2124,3759.0608,4476.667,4230.9395,4255.152,4144.909
405227.94008255005,4351.485,4219.091,4029.5151,4447.303,4250.0,4524.576,4446.7876,4283.485,4478.2124,3750.8186,4465.8486,4226.8184,4248.4546,4137.6973
405242.0060634613,4360.2427,4221.1514,4031.0608,4451.94,4253.6064,4529.7275,4445.758,4290.6973,4475.6367,3752.8792,4468.94,4232.485,4249.4854,4146.9697
405242.89774894714,4372.091,4222.6973,4030.5457,4460.182,4254.636,4531.273,4448.334,4299.4546,4483.879,3768.8486,4482.3335,4239.697,4261.8486,4156.758
