Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2821805.6387901306,4026.4246,4236.091,4145.94,4430.303,4284.515,4560.121,4393.212,4296.364,4482.8486,3762.1519,4445.2427,4158.819,4265.97,4152.1216
2821809.9913597107,4024.3635,4234.5454,4144.3945,4432.879,4281.4243,4560.636,4393.212,4287.0913,4481.8184,3759.5757,4447.303,4156.2427,4265.4546,4153.1514
2821817.045688629,4024.8787,4236.6064,4148.0005,4432.364,4281.9395,4562.182,4395.788,4281.9395,4485.4243,3756.4849,4446.7876,4162.94,4262.364,4153.1514
2821829.6127319336,4018.182,4238.152,4153.1514,4434.4243,4284.515,4564.2427,4400.9395,4291.2124,4486.4546,3755.4546,4448.8486,4170.667,4264.4243,4154.182
2821832.8332901,4019.7275,4235.5757,4148.5156,4432.364,4282.97,4562.182,4396.3037,4296.364,4485.4243,3752.3638,4451.94,4166.0303,4268.546,4156.758
2821842.364549637,4025.394,4227.3335,4135.6367,4421.031,4280.394,4557.546,4387.5454,4290.6973,4483.364,3749.273,4445.758,4156.2427,4259.273,4150.576
2821848.653793335,4025.394,4218.576,4132.5454,4415.879,4277.8184,4554.4546,4387.5454,4284.515,4479.758,3749.7883,4438.031,4153.6665,4250.0,4141.303
2821857.204437256,4022.818,4226.8184,4139.758,4424.1216,4273.697,4555.4854,4389.606,4285.5454,4483.879,3760.606,4445.2427,4159.8486,4260.303,4147.485
2821870.3281879425,4035.182,4237.636,4142.848,4430.303,4270.0913,4556.0,4388.061,4289.667,4492.121,3768.8486,4450.909,4168.091,4270.6064,4160.364
2821872.6897239685,4044.97,4234.5454,4139.2427,4427.7275,4270.0913,4556.0,4387.0303,4290.6973,4496.758,3766.788,4448.8486,4171.6973,4267.515,4157.788
2821885.6089115143,4040.8489,4231.9697,4139.758,4425.152,4269.0605,4558.0605,4388.061,4290.182,4494.1816,3760.606,4448.8486,4167.061,4265.4546,4149.0303
2821895.7002162933,4032.6062,4233.0,4142.848,4425.152,4267.515,4558.0605,4388.5757,4287.606,4488.5156,3757.0002,4448.8486,4160.364,4262.879,4143.879
2821897.6459503174,4032.6062,4223.7275,4136.152,4420.515,4272.667,4556.0,4383.4243,4282.97,4480.788,3753.9094,4443.182,4155.727,4253.0913,4137.182
2821904.088973999,4034.6667,4217.5454,4128.9395,4416.909,4281.9395,4557.031,4379.303,4278.849,4479.2427,3752.3638,4442.6665,4153.6665,4251.031,4135.6367
2821912.1441841125,4037.2424,4223.7275,4133.576,4417.4243,4284.515,4561.152,4383.94,4279.879,4482.3335,3752.3638,4445.758,4155.212,4253.0913,4138.727
2821919.946193695,4044.4546,4224.758,4138.727,4419.485,4279.364,4561.152,4388.5757,4287.606,4480.273,3752.8792,4445.758,4161.394,4251.031,4142.3335
2821927.733898163,4049.6062,4223.7275,4139.2427,4424.1216,4275.758,4560.121,4388.061,4293.788,4484.394,3759.0608,4448.8486,4170.667,4257.7275,4144.909
2821935.6553554535,4051.6672,4231.4546,4141.8184,4428.758,4280.394,4560.121,4387.0303,4294.8184,4489.031,3761.6362,4451.94,4172.7275,4263.9097,4144.3945
2821943.7816143036,4047.5457,4235.5757,4141.303,4430.8184,4285.5454,4560.636,4387.5454,4295.3335,4486.97,3759.0608,4447.819,4170.1514,4261.8486,4140.7876
2821955.5983543396,4046.0,4232.485,4144.3945,4431.8486,4286.5757,4561.152,4388.061,4296.879,4490.0605,3762.1519,4449.364,4170.1514,4260.818,4142.848
2821958.6548805237,4052.6973,4238.152,4150.576,4436.485,4284.515,4559.0913,4389.606,4299.9697,4498.3027,3769.3638,4461.2124,4171.6973,4266.485,4152.1216
2821966.646671295,4059.9094,4245.879,4153.1514,4442.6665,4285.031,4562.697,4392.697,4304.6064,4505.0,3777.6064,4468.4243,4173.758,4276.273,4156.758
2821974.633693695,4055.2727,4240.2124,4150.061,4440.606,4293.788,4571.4546,4391.6665,4304.6064,4508.606,3784.303,4466.8794,4173.2427,4282.4546,4154.182
2821987.767457962,4053.2122,4233.0,4146.455,4430.8184,4301.0,4573.0,4391.1514,4303.061,4509.121,3785.3333,4462.7583,4171.182,4281.9395,4155.212
2822004.715204239,4054.2427,4236.6064,4149.0303,4435.97,4294.8184,4572.4854,4394.2427,4307.182,4511.6973,3784.303,4465.8486,4173.2427,4281.9395,4157.788
2822005.5589675903,4053.7278,4239.182,4156.2427,4446.7876,4285.031,4571.97,4396.8184,4314.909,4511.6973,3781.7275,4474.0913,4176.3335,4286.5757,4161.909
2822006.526708603,4048.0605,4236.6064,4153.1514,4439.061,4285.031,4564.2427,4394.758,4310.788,4498.8184,3776.0608,4472.5454,4175.303,4286.0605,4164.485
2822014.574289322,4039.3035,4235.0605,4142.3335,4428.758,4281.4243,4561.152,4390.636,4298.4243,4487.4854,3771.4243,4461.2124,4171.182,4280.9097,4159.8486
2822022.6385593414,4030.5457,4236.091,4146.9697,4436.485,4271.121,4570.4243,4390.636,4300.485,4493.152,3772.4546,4460.182,4170.667,4282.4546,4158.303
2822032.133579254,4030.5457,4239.697,4157.788,4446.273,4276.273,4577.121,4392.697,4313.364,4498.8184,3775.0305,4466.364,4172.7275,4285.031,4163.4546
2822037.8172397614,4027.9702,4240.7275,4156.758,4447.303,4290.6973,4569.9097,4389.091,4309.758,4495.2124,3774.0,4464.819,4171.182,4280.394,4160.8794
