Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120982.37991333008,4258.2427,4234.5454,4090.818,4422.576,4260.818,4529.7275,4370.0303,4301.0,4496.242,3697.7578,4418.9697,4244.8486,4268.031,4142.3335
120995.47171592712,4251.546,4234.5454,4084.1213,4417.9395,4252.5757,4526.6367,4370.5454,4300.485,4485.9395,3697.7578,4417.4243,4237.1216,4265.4546,4138.2124
120998.46911430359,4251.031,4233.515,4084.1213,4418.9697,4250.0,4525.606,4370.5454,4302.0303,4480.273,3694.6667,4417.4243,4236.6064,4263.394,4139.2427
121011.399269104,4253.6064,4230.4243,4086.697,4416.394,4252.5757,4526.6367,4372.606,4299.9697,4483.879,3692.091,4415.364,4238.667,4264.4243,4141.303
121014.50753211975,4251.031,4227.3335,4084.1213,4414.3335,4252.0605,4529.2124,4376.727,4303.576,4483.879,3692.091,4414.3335,4237.1216,4265.97,4140.7876
121022.40538597107,4250.0,4229.909,4082.0608,4417.9395,4251.546,4531.273,4376.727,4306.1514,4479.758,3691.576,4414.3335,4235.0605,4263.9097,4138.727
121034.4500541687,4251.031,4234.0303,4081.0303,4419.485,4253.0913,4529.7275,4371.061,4301.0,4481.303,3690.5457,4415.364,4235.0605,4263.9097,4137.6973
121038.3186340332,4250.515,4231.9697,4083.0908,4415.879,4252.5757,4527.152,4369.5156,4300.485,4486.97,3692.6062,4414.8486,4236.091,4263.9097,4139.2427
121060.67824363708,4251.031,4230.4243,4090.303,4416.909,4252.0605,4529.7275,4373.1216,4308.7275,4495.7275,3699.3035,4416.394,4238.667,4266.485,4141.8184
121061.31887435913,4253.6064,4234.0303,4091.8486,4420.0,4252.0605,4531.273,4374.6665,4310.788,4496.242,3700.8486,4416.394,4241.2427,4267.0,4141.8184
121062.45994567871,4252.5757,4234.5454,4083.0908,4419.485,4251.031,4528.182,4367.4546,4301.515,4483.879,3690.0305,4408.152,4237.1216,4256.1816,4137.182
121070.29294967651,4248.4546,4235.0605,4079.4854,4420.515,4248.9697,4526.6367,4361.7876,4294.8184,4477.182,3680.2424,4405.0605,4230.9395,4250.515,4132.5454
121077.53944396973,4251.031,4235.5757,4087.7275,4423.0913,4247.4243,4527.667,4366.4243,4296.879,4479.758,3686.4246,4413.8184,4238.152,4259.788,4136.152
121085.43395996094,4261.8486,4237.1216,4095.9697,4428.2427,4251.546,4529.2124,4372.091,4299.9697,4480.273,3693.6365,4423.0913,4251.546,4272.152,4148.5156
121093.52254867554,4270.6064,4241.7573,4095.9697,4432.879,4256.1816,4532.303,4376.212,4306.1514,4483.364,3699.8184,4431.3335,4255.152,4278.3335,4157.788
121101.41086578369,4269.0605,4242.788,4091.3335,4432.364,4255.152,4532.303,4377.758,4314.909,4486.4546,3701.364,4434.4243,4254.121,4275.242,4158.819
121114.38393592834,4265.97,4239.182,4088.2424,4432.364,4252.0605,4529.2124,4372.091,4313.879,4481.303,3692.6062,4425.667,4250.0,4269.0605,4153.1514
121117.32053756714,4265.4546,4237.1216,4088.7576,4432.364,4251.546,4528.182,4369.5156,4303.061,4480.788,3689.0002,4418.9697,4241.2427,4267.0,4143.879
121125.58174133301,4264.4243,4239.697,4092.364,4431.3335,4257.7275,4531.788,4376.212,4303.576,4492.121,3699.3035,4423.6064,4242.273,4268.031,4145.94
121133.36324691772,4267.515,4241.7573,4095.4546,4433.394,4264.4243,4532.8184,4381.364,4312.8486,4497.788,3704.9697,4429.273,4254.636,4270.0913,4153.6665
121145.45798301697,4265.4546,4238.667,4087.212,4429.273,4257.2124,4528.6973,4374.6665,4307.6973,4486.97,3695.182,4425.152,4250.515,4270.0913,4145.94
121148.43368530273,4255.667,4235.5757,4082.0608,4421.031,4248.4546,4526.6367,4367.9697,4299.9697,4477.6973,3690.0305,4417.9395,4236.091,4266.485,4135.6367
121156.42261505127,4255.152,4237.1216,4089.2725,4423.6064,4253.0913,4527.667,4372.606,4308.212,4484.909,3692.6062,4420.0,4240.7275,4267.0,4140.273
121164.43586349487,4259.788,4237.636,4090.303,4422.576,4257.2124,4530.758,4377.758,4316.9697,4493.667,3691.576,4422.061,4247.9395,4270.0913,4143.364
121172.44458198547,4256.1816,4236.091,4083.6064,4420.515,4253.6064,4537.4546,4375.6973,4314.3936,4491.6064,3692.091,4417.9395,4239.697,4265.4546,4137.6973
121180.70888519287,4251.546,4238.152,4082.576,4426.182,4253.6064,4542.0913,4374.6665,4312.8486,4489.546,3697.243,4416.394,4234.0303,4261.8486,4137.182
121188.42649459839,4254.121,4238.152,4085.1514,4424.6367,4256.1816,4542.6064,4380.333,4316.4546,4495.2124,3700.8486,4416.394,4236.6064,4265.4546,4140.7876
121196.59733772278,4253.0913,4233.0,4084.1213,4416.394,4253.6064,4539.0,4379.303,4314.3936,4497.273,3699.3035,4411.2427,4233.0,4260.818,4138.727
121204.425573349,4248.4546,4231.4546,4082.576,4414.3335,4248.4546,4533.8486,4373.6367,4308.7275,4493.152,3696.2126,4406.091,4229.909,4255.667,4134.606
121217.37957000732,4251.031,4233.0,4087.7275,4416.394,4247.4243,4526.1216,4373.6367,4306.667,4491.0913,3695.182,4411.758,4235.0605,4262.879,4138.727
121220.33095359802,4260.818,4235.0605,4094.4246,4422.576,4251.546,4529.7275,4376.727,4312.333,4493.667,3700.3337,4426.182,4238.152,4270.0913,4143.879
121228.37591171265,4265.97,4236.091,4094.4246,4432.364,4253.0913,4538.485,4378.2725,4319.546,4498.8184,3709.6064,4430.8184,4242.273,4268.031,4141.8184
121236.43779754639,4265.4546,4236.6064,4093.394,4434.4243,4250.515,4534.879,4379.303,4322.1216,4500.364,3709.0913,4429.788,4250.515,4270.6064,4149.0303
121243.48187446594,4267.0,4237.636,4093.9092,4431.8486,4250.515,4527.667,4377.2427,4315.94,4496.758,3701.364,4430.303,4252.0605,4274.2124,4156.2427
121251.4271736145,4260.303,4239.182,4090.303,4432.364,4250.515,4527.152,4371.061,4305.1216,4492.6367,3697.243,4423.6064,4241.7573,4268.546,4145.4243
121261.08002662659,4252.5757,4239.697,4088.2424,4429.273,4250.515,4530.758,4371.576,4308.212,4492.6367,3700.3337,4417.9395,4236.091,4265.97,4137.182
121267.44437217712,4258.7573,4239.182,4092.8792,4429.788,4255.667,4531.273,4379.303,4316.9697,4496.242,3702.9092,4423.6064,4239.697,4270.6064,4142.3335
121275.54631233215,4260.818,4236.6064,4091.3335,4433.394,4255.152,4529.2124,4379.303,4312.333,4496.242,3699.8184,4424.1216,4238.667,4270.0913,4142.3335
121283.35189819336,4251.546,4235.5757,4086.182,4429.788,4248.4546,4528.6973,4370.5454,4307.182,4492.6367,3696.7275,4416.394,4234.5454,4265.97,4137.182
121291.35251045227,4252.0605,4236.6064,4086.697,4423.0913,4248.4546,4528.6973,4367.9697,4308.7275,4485.4243,3696.2126,4416.394,4234.5454,4266.485,4137.6973
121299.57509040833,4257.7275,4236.6064,4088.7576,4422.576,4251.546,4527.152,4370.0303,4305.1216,4482.3335,3696.2126,4418.4546,4237.1216,4269.5757,4138.2124
121311.42234802246,4257.7275,4236.6064,4089.788,4429.788,4250.0,4525.606,4369.0005,4303.576,4489.031,3696.2126,4422.061,4237.1216,4270.0913,4140.273
121318.38655471802,4260.818,4237.636,4091.3335,4434.4243,4251.031,4528.182,4369.0005,4312.8486,4494.6973,3696.7275,4423.6064,4237.1216,4269.0605,4142.3335
121322.43490219116,4266.485,4237.1216,4091.3335,4430.303,4253.6064,4529.7275,4371.061,4315.94,4491.6064,3698.2732,4418.4546,4240.2124,4270.6064,4141.303
121335.43944358826,4267.515,4237.636,4091.8486,4429.273,4252.0605,4528.182,4372.091,4311.8184,4492.6367,3704.9697,4425.152,4247.9395,4278.3335,4147.485
121338.40203285217,4268.031,4241.2427,4092.8792,4435.455,4250.515,4527.152,4370.5454,4312.8486,4497.788,3708.0605,4433.9097,4252.0605,4284.0,4157.273
121346.59385681152,4267.0,4237.1216,4088.7576,4433.394,4249.4854,4529.2124,4369.0005,4314.909,4496.242,3701.879,4426.6973,4251.546,4283.485,4155.212
121354.43162918091,4263.9097,4231.4546,4085.1514,4426.182,4248.4546,4531.788,4371.061,4312.8486,4494.1816,3701.879,4423.0913,4251.031,4282.4546,4149.0303
121361.36317253113,4267.515,4241.7573,4089.788,4432.364,4254.636,4531.273,4376.212,4314.909,4496.242,3710.6367,4434.4243,4252.5757,4285.5454,4155.212
121369.46964263916,4267.0,4247.4243,4090.818,4435.97,4256.1816,4529.7275,4375.6973,4318.515,4499.849,3710.6367,4435.97,4254.636,4287.606,4158.303
