Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1847040.430545807,4166.5454,4208.273,4088.7576,4442.6665,4236.6064,4557.031,4370.0303,4268.031,4471.0005,3729.697,4449.364,4204.6665,4251.546,4133.576
1847044.4059371948,4162.4243,4205.1816,4089.2725,4434.94,4245.364,4557.546,4371.061,4272.152,4477.6973,3735.8792,4454.0005,4208.7876,4256.1816,4129.9697
1847051.3830184937,4167.5757,4220.6367,4094.4246,4439.061,4254.636,4560.121,4376.212,4285.5454,4482.8486,3747.7273,4462.7583,4218.576,4260.303,4141.303
1847059.4592094421,4161.394,4224.758,4097.515,4445.758,4252.0605,4561.152,4377.758,4286.5757,4482.3335,3750.8186,4460.6978,4213.9395,4259.273,4141.8184
1847067.403793335,4140.273,4208.7876,4092.364,4437.0005,4240.7275,4559.0913,4373.6367,4273.697,4480.273,3745.6667,4450.3945,4203.121,4254.121,4128.4243
1847075.4072666168,4129.9697,4201.0605,4085.1514,4433.394,4236.091,4558.0605,4374.6665,4268.031,4475.1216,3738.4548,4446.273,4203.6367,4250.0,4122.758
1847091.4087295532,4130.485,4214.455,4085.667,4441.6367,4241.2427,4561.667,4379.8184,4269.5757,4466.8794,3731.7576,4448.334,4206.727,4249.4854,4124.303
1847099.4174480438,4132.5454,4219.606,4087.212,4439.576,4237.636,4561.667,4376.212,4267.0,4464.819,3730.7273,4448.8486,4205.6973,4250.515,4124.303
1847100.5301475525,4136.152,4203.6367,4084.6365,4430.303,4221.6665,4555.4854,4366.4243,4263.9097,4464.303,3732.273,4445.758,4205.6973,4248.9697,4123.273
1847106.6634654999,4138.727,4202.606,4086.697,4431.8486,4225.788,4554.97,4366.9395,4265.97,4460.182,3735.3638,4444.2124,4206.2124,4246.394,4123.273
1847114.3336296082,4143.879,4220.6367,4094.4246,4440.0913,4245.364,4558.5757,4371.576,4268.031,4466.364,3740.0002,4447.819,4210.8486,4248.4546,4126.879
1847122.748374939,4157.273,4221.6665,4095.9697,4444.727,4249.4854,4558.5757,4369.0005,4269.0605,4477.6973,3738.4548,4448.8486,4218.576,4257.2124,4133.061
1847130.3176879883,4168.091,4214.9697,4096.4854,4446.273,4248.9697,4558.5757,4371.576,4277.303,4478.2124,3740.5154,4454.0005,4221.6665,4264.9395,4139.2427
1847138.4689807892,4170.667,4219.606,4100.091,4446.273,4255.152,4561.667,4383.4243,4286.5757,4484.394,3751.3335,4463.788,4221.1514,4269.0605,4142.3335
1847146.377325058,4172.2124,4222.6973,4101.121,4449.8794,4251.546,4563.2124,4386.515,4287.606,4493.152,3754.4243,4464.303,4223.2124,4268.546,4145.4243
1847154.3924808502,4170.1514,4214.9697,4093.394,4444.727,4238.667,4561.667,4379.8184,4285.5454,4485.9395,3746.182,4452.455,4220.121,4258.2427,4142.848
1847162.3907089233,4164.485,4203.121,4081.546,4425.667,4230.9395,4558.0605,4374.6665,4282.4546,4474.6064,3737.4246,4438.031,4204.6665,4242.788,4128.4243
1847170.3431606293,4167.5757,4201.0605,4078.9697,4420.0,4231.4546,4557.031,4375.6973,4278.3335,4476.667,3733.3032,4434.4243,4200.031,4238.152,4122.2427
1847178.3442497253,4173.2427,4207.758,4089.788,4434.4243,4239.182,4559.6064,4378.2725,4280.394,4481.8184,3741.0305,4446.7876,4216.5156,4252.0605,4135.1216
1847186.3265037537,4173.2427,4207.242,4094.9397,4438.031,4241.7573,4559.6064,4377.758,4282.4546,4479.758,3748.758,4457.091,4224.2427,4262.364,4142.848
1847193.3987140656,4172.7275,4207.242,4089.788,4430.8184,4235.0605,4559.0913,4379.303,4281.9395,4477.6973,3742.576,4451.4243,4217.5454,4257.7275,4135.6367
1847201.3823986053,4175.8184,4217.5454,4089.788,4436.485,4241.2427,4562.182,4386.515,4283.485,4480.788,3744.6365,4448.8486,4214.9697,4254.121,4137.6973
1847209.430217743,4173.758,4214.9697,4089.788,4442.6665,4251.031,4563.7275,4390.1216,4284.515,4484.394,3750.3032,4452.9697,4210.8486,4254.636,4139.2427
1847217.3655033112,4170.667,4204.152,4085.667,4435.97,4242.273,4562.182,4383.94,4281.4243,4479.758,3740.0002,4450.909,4203.121,4253.0913,4127.394
1847225.3465652466,4173.758,4205.6973,4084.1213,4434.4243,4233.0,4562.697,4380.848,4281.4243,4483.364,3737.4246,4452.9697,4205.1816,4252.0605,4126.879
1847233.3116531372,4170.667,4208.273,4085.1514,4438.5454,4238.152,4562.697,4380.333,4284.0,4492.6367,3747.7273,4456.061,4208.273,4253.6064,4137.6973
1847241.3291931152,4163.9697,4203.6367,4085.667,4435.97,4243.303,4560.636,4377.2427,4281.9395,4486.4546,3748.2424,4451.94,4204.6665,4251.546,4133.576
1847248.3866214752,4166.0303,4204.152,4084.1213,4432.364,4248.4546,4560.121,4376.727,4279.879,4477.6973,3743.091,4446.7876,4202.606,4248.9697,4123.273
1847256.8213939667,4174.788,4206.727,4081.0303,4433.394,4253.6064,4560.121,4378.2725,4281.4243,4480.273,3741.0305,4447.303,4203.6367,4249.4854,4125.8486
1847264.3852233887,4182.515,4203.121,4080.0002,4430.303,4245.364,4559.6064,4378.2725,4283.485,4481.8184,3736.9094,4447.819,4202.0913,4247.9395,4128.4243
1847272.68242836,4188.6973,4203.6367,4082.576,4429.273,4235.5757,4560.121,4380.333,4284.0,4478.7275,3736.9094,4447.303,4202.606,4247.9395,4126.364
1847280.4362773895,4191.273,4207.758,4084.6365,4432.364,4238.152,4560.636,4381.8794,4284.0,4479.2427,3743.091,4447.819,4207.242,4251.031,4127.909
1847296.406030655,4190.242,4207.242,4085.1514,4433.394,4240.2124,4560.121,4377.758,4283.485,4483.879,3744.6365,4449.364,4207.758,4252.0605,4131.5156
1847298.374414444,4190.758,4206.2124,4085.1514,4432.879,4237.636,4561.152,4375.6973,4284.0,4489.031,3744.1213,4451.94,4204.152,4253.6064,4132.5454
1847305.7613372803,4192.3027,4206.2124,4083.6064,4431.8486,4235.5757,4561.152,4377.758,4281.4243,4487.4854,3746.182,4449.364,4202.0913,4254.636,4128.9395
1847312.40773201,4190.758,4205.6973,4082.576,4431.8486,4240.7275,4561.152,4374.6665,4273.1816,4482.8486,3745.1516,4448.334,4203.6367,4251.546,4125.8486
1847320.3129768372,4189.7275,4205.1816,4080.5154,4435.97,4248.4546,4563.7275,4371.061,4267.515,4481.303,3743.091,4450.909,4203.6367,4251.031,4126.364
1847327.409505844,4187.152,4204.152,4075.8787,4435.97,4248.4546,4562.182,4370.0303,4267.515,4480.273,3742.576,4449.8794,4196.9395,4248.4546,4121.7275
1847350.3856658936,4179.9395,4201.576,4071.2427,4424.1216,4237.636,4557.031,4369.5156,4268.546,4481.303,3744.1213,4446.273,4188.6973,4238.152,4116.0605
1847351.3576984406,4171.182,4194.879,4067.6365,4417.4243,4234.0303,4558.0605,4369.5156,4269.0605,4481.303,3745.6667,4445.758,4191.788,4240.2124,4118.6367
1847352.2970676422,4168.606,4193.3335,4070.2122,4427.7275,4243.818,4560.636,4369.0005,4269.5757,4484.394,3746.182,4449.8794,4200.031,4254.121,4124.303
1847359.4398498535,4169.636,4201.0605,4078.4548,4434.4243,4252.5757,4560.121,4370.5454,4276.788,4492.121,3750.3032,4452.455,4205.1816,4256.697,4125.8486
1847367.3768043518,4169.636,4205.1816,4081.0303,4428.758,4251.031,4559.6064,4375.6973,4282.97,4490.0605,3748.2424,4448.8486,4201.576,4247.9395,4123.788
1847375.4131793976,4169.1216,4202.0913,4076.9092,4426.182,4245.364,4560.121,4376.727,4275.242,4479.758,3736.9094,4443.182,4191.273,4244.8486,4119.152
1847383.3825588226,4170.1514,4201.576,4078.4548,4433.394,4250.515,4560.636,4371.576,4266.485,4478.2124,3734.3335,4446.273,4194.3633,4247.9395,4121.2124
1847391.3955688477,4174.788,4206.2124,4082.576,4434.4243,4254.121,4560.636,4369.5156,4267.515,4481.303,3741.0305,4451.94,4205.6973,4249.4854,4125.8486
1847398.3566761017,4176.3335,4206.2124,4077.4243,4422.576,4241.7573,4558.5757,4369.5156,4265.4546,4478.2124,3740.5154,4446.273,4194.879,4248.4546,4117.6064
1847406.7268371582,4171.182,4205.1816,4074.8486,4421.031,4238.152,4558.5757,4369.0005,4261.3335,4477.182,3737.9397,4441.6367,4182.515,4247.4243,4111.9395
1847414.2956733704,4170.1514,4211.364,4086.182,4437.5156,4249.4854,4561.667,4370.5454,4265.97,4479.2427,3739.485,4448.334,4194.3633,4250.515,4120.182
1847422.732591629,4174.273,4220.121,4091.3335,4445.758,4254.636,4563.2124,4370.5454,4264.4243,4477.182,3733.818,4452.9697,4199.0,4250.515,4120.6973
1847430.53150177,4169.636,4221.1514,4085.1514,4436.485,4248.9697,4561.667,4371.576,4262.879,4475.6367,3731.2427,4448.334,4186.6367,4248.9697,4117.091
1847452.3327350616,4163.9697,4214.455,4085.1514,4428.2427,4250.0,4562.697,4380.848,4276.273,4481.8184,3740.5154,4445.2427,4188.6973,4250.0,4121.7275
1847454.3950557709,4167.5757,4211.364,4087.7275,4426.182,4254.636,4562.697,4387.5454,4288.636,4488.0,3744.6365,4446.7876,4197.97,4251.031,4126.879
1847462.3901844025,4171.182,4210.334,4085.1514,4425.667,4249.4854,4559.6064,4380.848,4285.5454,4483.879,3738.97,4445.2427,4195.909,4248.9697,4124.8184
1847463.371515274,4170.667,4209.3027,4084.1213,4427.2124,4245.364,4558.0605,4376.212,4281.9395,4482.8486,3737.4246,4444.727,4190.242,4250.0,4124.8184
1847470.293045044,4172.7275,4207.242,4084.1213,4422.576,4250.515,4560.636,4379.303,4282.4546,4486.97,3740.5154,4446.7876,4188.1816,4253.0913,4125.3335
1847477.355003357,4175.8184,4206.2124,4078.4548,4415.879,4254.121,4563.2124,4380.333,4281.9395,4485.4243,3738.4548,4442.152,4188.1816,4251.546,4122.758
1847485.3160381317,4176.3335,4212.3945,4076.3938,4421.031,4251.031,4560.636,4377.758,4279.879,4481.303,3735.3638,4438.5454,4188.1816,4250.0,4121.7275
1847495.150089264,4174.788,4218.576,4081.0303,4426.6973,4248.9697,4559.0913,4374.1514,4274.2124,4480.788,3737.4246,4443.6973,4187.152,4250.515,4122.758
1847507.619380951,4172.2124,4217.5454,4086.697,4424.6367,4252.5757,4565.273,4373.6367,4273.1816,4486.4546,3746.182,4449.364,4188.6973,4249.4854,4124.303
1847514.4007205963,4177.364,4214.9697,4086.182,4425.152,4251.546,4569.394,4376.212,4280.394,4493.152,3752.3638,4448.8486,4187.667,4248.9697,4122.758
1847517.8453922272,4185.0913,4218.0605,4083.0908,4431.3335,4250.515,4565.273,4378.2725,4284.0,4496.758,3753.394,4448.334,4189.2124,4253.0913,4123.273
1847530.478477478,4178.394,4219.606,4086.697,4432.879,4251.546,4561.152,4376.727,4280.9097,4494.6973,3755.4546,4449.8794,4192.8184,4254.636,4126.364
1847533.5512161255,4170.1514,4219.091,4092.8792,4427.7275,4248.9697,4560.121,4371.061,4278.849,4490.0605,3751.8489,4449.364,4192.3027,4251.031,4124.8184
1847542.8185462952,4173.2427,4220.121,4093.9092,4426.6973,4252.5757,4558.0605,4370.0303,4281.9395,4491.6064,3749.273,4449.8794,4195.394,4256.697,4128.4243
1847549.6015548706,4173.2427,4220.6367,4092.364,4430.8184,4262.364,4558.0605,4373.6367,4285.031,4495.7275,3752.8792,4451.4243,4203.6367,4265.4546,4137.6973
1847556.8404197693,4171.6973,4219.091,4091.8486,4432.364,4260.303,4558.5757,4376.212,4285.031,4492.121,3753.9094,4449.8794,4205.1816,4264.4243,4138.2124
1847564.3954277039,4180.4546,4218.576,4092.364,4428.2427,4252.0605,4559.6064,4380.333,4282.97,4489.031,3745.6667,4448.334,4201.0605,4261.3335,4134.606
1847572.7181434631,4189.7275,4222.1816,4097.515,4430.303,4253.6064,4567.849,4387.5454,4286.5757,4493.667,3745.1516,4453.485,4205.6973,4268.546,4141.303
1847580.3112983704,4185.0913,4222.6973,4095.9697,4434.4243,4254.636,4576.0913,4387.5454,4287.606,4490.0605,3747.2122,4454.5156,4206.2124,4270.6064,4141.303
1847588.51146698,4175.8184,4219.091,4086.697,4430.303,4250.515,4571.97,4384.9697,4281.4243,4479.2427,3739.485,4446.7876,4194.879,4257.7275,4127.394
1847596.3532924652,4173.758,4219.606,4087.7275,4429.788,4252.0605,4563.7275,4384.4546,4276.788,4478.7275,3737.4246,4444.2124,4188.6973,4250.0,4122.2427
1847604.3572425842,4173.758,4219.606,4090.303,4430.8184,4251.546,4561.152,4378.7876,4272.667,4480.788,3742.576,4446.273,4188.6973,4252.5757,4123.788
1847612.3700141907,4172.7275,4216.0,4084.6365,4429.788,4251.031,4563.2124,4375.6973,4268.031,4481.303,3747.7273,4445.758,4188.6973,4251.546,4123.273
1847620.3231811523,4180.9697,4216.5156,4083.0908,4430.303,4254.121,4562.697,4376.727,4267.515,4481.303,3751.8489,4445.758,4191.788,4249.4854,4125.3335
1847628.4091472626,4189.7275,4217.5454,4091.3335,4433.394,4251.031,4561.152,4371.576,4275.242,4481.8184,3754.4243,4449.8794,4201.0605,4258.7573,4128.4243
1847635.3085041046,4187.667,4219.091,4094.4246,4432.879,4248.9697,4560.121,4369.5156,4280.9097,4482.8486,3753.9094,4453.485,4204.152,4267.515,4132.031
1847652.3370742798,4190.242,4220.121,4089.788,4431.8486,4247.9395,4559.6064,4375.6973,4276.273,4481.8184,3746.182,4454.0005,4196.424,4265.97,4134.0913
1847653.3088684082,4198.485,4213.4243,4084.6365,4426.182,4239.182,4559.6064,4377.2427,4274.2124,4478.2124,3741.5457,4449.8794,4189.7275,4264.4243,4130.485
1847659.4195365906,4193.8486,4203.121,4076.9092,4418.4546,4239.182,4560.636,4375.6973,4279.879,4477.182,3742.576,4445.758,4187.667,4257.7275,4123.273
1847667.390346527,4185.0913,4209.3027,4074.3333,4423.0913,4250.0,4562.697,4378.7876,4282.4546,4479.758,3745.6667,4447.303,4190.242,4252.0605,4124.303
1847675.410270691,4184.0605,4218.576,4078.4548,4431.8486,4255.667,4563.7275,4380.333,4284.515,4481.8184,3746.697,4448.8486,4191.788,4259.788,4128.4243
1847683.3877563477,4183.546,4209.8184,4076.9092,4430.303,4249.4854,4560.121,4377.2427,4285.031,4479.758,3742.0608,4446.7876,4189.2124,4261.8486,4125.3335
1847695.3754425049,4183.0303,4202.0913,4070.7275,4427.2124,4239.182,4557.546,4376.212,4275.242,4477.182,3737.4246,4444.727,4186.6367,4250.0,4121.2124
1847699.3653774261,4185.6064,4212.3945,4076.3938,4430.303,4242.788,4560.636,4377.2427,4267.0,4480.273,3738.4548,4446.273,4187.667,4249.4854,4123.273
1847706.6416740417,4179.4243,4224.2427,4084.6365,4434.94,4253.6064,4559.6064,4374.1514,4268.031,4481.303,3740.0002,4452.9697,4187.667,4260.303,4124.303
1847714.388847351,4168.091,4224.758,4085.667,4442.152,4253.0913,4561.152,4370.0303,4267.0,4479.758,3739.485,4460.6978,4187.667,4266.485,4124.8184
1847723.468542099,4172.2124,4222.1816,4088.7576,4448.334,4249.4854,4571.97,4374.1514,4265.97,4482.3335,3745.6667,4465.8486,4196.424,4269.0605,4133.061
1847730.3025722504,4182.0,4220.6367,4088.7576,4439.061,4253.6064,4570.9395,4378.7876,4271.121,4483.364,3747.2122,4463.788,4200.5454,4268.546,4140.273
1847738.457918167,4189.7275,4222.6973,4089.788,4430.8184,4254.636,4560.121,4376.212,4281.4243,4484.394,3742.0608,4462.7583,4201.0605,4266.485,4140.273
1847746.3948726654,4194.3633,4224.758,4092.364,4433.9097,4251.546,4560.636,4378.7876,4290.182,4491.0913,3741.0305,4465.8486,4210.334,4272.152,4142.848
1847758.4311962128,4192.8184,4222.1816,4090.303,4434.94,4251.031,4564.7573,4386.515,4293.788,4496.242,3745.6667,4467.909,4214.9697,4279.364,4146.9697
1847762.3844146729,4193.3335,4221.6665,4091.3335,4433.9097,4250.515,4562.182,4386.515,4293.273,4497.273,3754.4243,4468.4243,4209.8184,4277.8184,4144.909
1847770.299911499,4194.3633,4220.6367,4091.3335,4431.3335,4247.9395,4561.152,4377.2427,4287.606,4493.152,3755.97,4465.3335,4203.121,4270.6064,4141.303
1847778.4023284912,4189.2124,4216.5156,4082.576,4427.7275,4242.788,4561.667,4371.576,4275.242,4483.879,3749.273,4464.303,4197.97,4266.485,4139.758
1847785.3164672852,4187.667,4217.5454,4075.8787,4432.364,4246.394,4561.152,4371.061,4265.4546,4475.6367,3746.182,4463.273,4192.3027,4262.879,4135.6367
1847798.3705997467,4191.273,4218.0605,4077.4243,4431.3335,4250.515,4560.636,4366.4243,4263.394,4468.4243,3739.485,4454.0005,4188.1816,4255.152,4126.879
1847801.3837337494,4188.1816,4210.8486,4076.9092,4420.0,4240.2124,4557.546,4361.273,4264.4243,4460.6978,3727.1216,4446.7876,4185.0913,4250.515,4121.7275
1847809.443473816,4184.0605,4208.273,4076.3938,4421.031,4236.6064,4556.0,4365.394,4266.485,4465.3335,3729.1821,4447.819,4185.0913,4250.0,4124.303
1847822.839975357,4189.2124,4216.0,4076.3938,4431.8486,4246.909,4557.546,4372.091,4273.1816,4476.667,3740.0002,4447.819,4186.6367,4250.0,4124.8184
1847825.3955841064,4194.3633,4219.091,4075.8787,4433.394,4252.5757,4561.152,4377.2427,4281.9395,4481.303,3742.576,4452.9697,4186.121,4257.2124,4128.9395
1847837.3675346375,4188.6973,4219.606,4079.4854,4434.4243,4248.9697,4563.2124,4382.394,4288.121,4482.3335,3748.758,4460.182,4190.242,4262.364,4137.6973
1847841.3984775543,4174.273,4220.6367,4076.9092,4434.94,4240.2124,4560.121,4377.758,4282.4546,4481.303,3747.7273,4453.485,4190.758,4254.636,4134.606
1847849.399805069,4170.1514,4214.9697,4068.667,4428.758,4232.485,4554.97,4368.485,4270.0913,4476.667,3734.8484,4445.758,4186.121,4248.9697,4125.8486
1847857.4166297913,4183.0303,4213.4243,4071.2427,4425.152,4236.6064,4557.546,4371.061,4268.031,4477.6973,3735.3638,4448.334,4187.667,4255.667,4125.8486
1847865.3066158295,4186.6367,4219.606,4077.9392,4428.758,4242.273,4560.121,4372.091,4271.121,4480.788,3740.5154,4449.364,4189.7275,4255.152,4127.394
1847873.4805583954,4177.879,4218.0605,4078.4548,4430.303,4235.5757,4548.273,4362.303,4265.97,4472.5454,3735.3638,4449.364,4186.121,4247.4243,4123.273
1847880.3067207336,4175.303,4218.0605,4077.9392,4431.8486,4235.5757,4544.667,4360.2427,4261.8486,4466.8794,3734.3335,4453.485,4183.0303,4249.4854,4122.2427
1847893.3866024017,4172.7275,4221.1514,4079.4854,4433.394,4237.636,4555.4854,4363.848,4267.515,4475.1216,3741.5457,4450.909,4185.6064,4250.515,4124.8184
1847904.405117035,4167.5757,4212.3945,4078.9697,4428.758,4227.8486,4551.879,4362.303,4269.5757,4476.667,3740.5154,4445.758,4188.6973,4247.9395,4128.4243
1847905.6107997894,4168.606,4203.121,4078.9697,4422.061,4225.273,4543.1216,4363.848,4266.485,4471.515,3736.3943,4450.909,4189.7275,4253.0913,4129.4546
1847912.3101234436,4168.091,4209.3027,4075.8787,4424.1216,4235.0605,4552.9097,4369.5156,4272.152,4476.667,3743.091,4456.061,4189.2124,4259.273,4127.909
1847920.3627109528,4174.273,4213.9395,4071.7576,4425.152,4237.636,4563.2124,4374.1514,4284.0,4482.3335,3748.758,4451.4243,4191.273,4255.152,4129.4546
1847932.4038028717,4188.1816,4207.242,4068.667,4415.879,4232.485,4556.0,4373.1216,4283.485,4479.758,3749.273,4444.727,4188.1816,4248.4546,4127.394
1847936.2938404083,4192.8184,4202.606,4067.1216,4414.8486,4234.5454,4549.303,4365.394,4272.152,4476.152,3743.6062,4446.7876,4174.788,4247.9395,4121.2124
1847944.358587265,4194.3633,4212.3945,4073.818,4427.7275,4237.636,4553.9395,4363.848,4268.031,4476.152,3744.1213,4454.0005,4174.788,4250.0,4122.2427
1847957.4127197266,4201.576,4220.6367,4080.5154,4428.2427,4235.5757,4559.6064,4372.091,4271.121,4479.758,3746.697,4454.0005,4188.1816,4251.546,4127.909
1847959.3722820282,4200.5454,4209.8184,4073.3032,4416.909,4231.9697,4557.546,4372.606,4269.5757,4481.303,3736.9094,4447.303,4188.1816,4250.515,4126.879
1847972.785949707,4195.394,4203.6367,4068.1516,4414.8486,4231.4546,4546.7275,4363.848,4267.0,4478.7275,3732.7878,4445.2427,4180.9697,4249.4854,4124.8184
1847984.391450882,4200.5454,4217.5454,4079.4854,4420.515,4233.515,4544.667,4360.758,4266.485,4478.2124,3738.97,4450.3945,4188.1816,4252.5757,4126.364
1847985.279083252,4196.9395,4221.6665,4081.546,4422.061,4232.485,4553.425,4363.3335,4264.9395,4478.7275,3739.485,4450.3945,4189.2124,4251.031,4126.364
1847991.3499355316,4189.7275,4206.727,4071.2427,4419.485,4229.909,4556.515,4366.4243,4262.364,4476.667,3732.273,4445.758,4174.273,4246.394,4122.758
1848006.2577724457,4196.9395,4203.121,4072.788,4417.4243,4231.9697,4553.425,4371.061,4267.0,4477.6973,3736.3943,4446.7876,4174.788,4247.9395,4122.758
1848008.0955028534,4204.6665,4216.5156,4082.576,4419.485,4239.182,4556.0,4373.6367,4277.8184,4481.303,3741.0305,4449.364,4188.1816,4252.0605,4131.5156
1848023.975610733,4202.0913,4217.0303,4079.4854,4418.4546,4236.091,4559.0913,4372.606,4277.303,4481.303,3735.8792,4447.303,4187.152,4248.9697,4135.1216
