Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3087255.7213306427,4220.121,4238.667,4176.8486,4411.2427,4277.8184,4569.394,4386.515,4302.0303,4502.4243,3775.546,4449.364,4176.3335,4269.0605,4149.5454
3087263.8578414917,4207.758,4234.0303,4169.636,4406.6064,4278.3335,4568.364,4385.485,4296.879,4495.2124,3772.4546,4446.7876,4172.2124,4267.0,4141.303
3087267.758846283,4208.7876,4234.5454,4165.515,4401.4546,4284.515,4559.0913,4380.333,4289.152,4490.576,3762.1519,4443.182,4168.606,4262.364,4141.303
3087296.9937324524,4209.8184,4229.909,4165.0005,4399.394,4285.5454,4558.0605,4374.6665,4281.9395,4481.8184,3754.9397,4444.727,4164.485,4257.2124,4141.303
3087297.6546287537,4206.2124,4220.121,4164.485,4400.425,4279.879,4560.636,4376.212,4287.0913,4481.8184,3761.1213,4446.7876,4159.8486,4256.1816,4138.727
3087314.749956131,4207.242,4220.6367,4166.0303,4400.9395,4278.3335,4560.121,4378.7876,4298.9395,4495.7275,3771.9395,4446.273,4158.819,4257.7275,4141.8184
3087315.6971931458,4216.0,4223.7275,4167.061,4400.9395,4282.4546,4558.0605,4377.758,4301.0,4497.788,3767.8184,4441.6367,4166.0303,4260.818,4141.8184
3087316.694021225,4214.455,4221.1514,4161.394,4400.425,4279.879,4555.4854,4378.2725,4299.9697,4494.6973,3758.0305,4439.576,4168.606,4259.788,4140.273
3087317.7149295807,4211.364,4218.0605,4158.819,4396.8184,4268.546,4552.9097,4374.1514,4296.879,4495.2124,3761.6362,4443.6973,4163.4546,4256.1816,4139.758
3087323.982000351,4212.909,4220.121,4157.788,4394.758,4258.2427,4553.425,4366.4243,4288.636,4489.031,3760.606,4442.152,4159.3335,4252.0605,4132.031
3087332.2381973267,4217.0303,4221.1514,4154.182,4396.8184,4256.697,4553.9395,4366.9395,4281.4243,4477.6973,3746.182,4437.0005,4158.819,4246.909,4123.788
