Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
328673.0115413666,4284.0,4248.4546,4155.212,4404.0303,4261.3335,4495.2124,4401.4546,4379.8184,4474.0913,3712.6973,4403.515,4186.121,4219.606,4114.515
328674.9746799469,4284.515,4247.9395,4155.212,4402.4854,4261.3335,4493.152,4402.4854,4377.758,4469.4546,3708.576,4401.4546,4186.121,4217.0303,4110.394
328681.0302734375,4283.485,4248.9697,4156.2427,4402.4854,4265.4546,4496.242,4403.0,4373.1216,4468.94,3706.0,4396.3037,4187.667,4207.242,4110.394
328689.0187263489,4278.3335,4248.4546,4155.212,4401.9697,4256.1816,4494.1816,4400.9395,4368.485,4464.819,3703.9395,4390.636,4182.515,4203.6367,4110.394
328696.21109962463,4279.879,4251.031,4154.182,4403.515,4255.667,4494.6973,4401.4546,4363.3335,4461.7275,3700.3337,4395.788,4178.909,4208.273,4108.3335
328705.0726413727,4281.4243,4251.031,4153.6665,4402.4854,4270.6064,4502.4243,4407.121,4362.8184,4463.788,3699.3035,4400.425,4182.0,4207.758,4108.8486
328713.50502967834,4280.9097,4250.0,4154.182,4400.9395,4273.697,4505.0,4409.6973,4367.9697,4463.788,3704.4548,4393.212,4183.0303,4204.152,4110.909
328722.1066951752,4282.97,4251.031,4155.212,4407.121,4267.0,4499.3335,4406.6064,4371.061,4466.364,3709.6064,4392.182,4182.515,4208.273,4108.8486
328728.0385494232,4285.5454,4253.0913,4162.94,4413.8184,4267.0,4500.364,4407.121,4366.4243,4476.667,3714.2427,4405.5757,4188.6973,4218.0605,4108.8486
328736.1397743225,4285.031,4253.0913,4169.1216,4409.182,4266.485,4503.97,4409.6973,4357.152,4478.2124,3714.7578,4412.788,4193.3335,4222.1816,4117.091
328757.4872970581,4285.031,4252.0605,4167.061,4406.6064,4268.031,4499.849,4405.5757,4350.9697,4469.4546,3708.0605,4404.546,4191.273,4218.576,4121.2124
328757.5840950012,4285.5454,4252.5757,4166.5454,4413.8184,4269.5757,4495.7275,4399.394,4354.5757,4468.4243,3708.0605,4401.9697,4189.7275,4217.0303,4117.091
328768.7520980835,4285.031,4253.0913,4165.515,4412.273,4253.0913,4497.788,4403.515,4361.273,4477.182,3716.8184,4406.091,4190.758,4220.121,4117.091
328770.06697654724,4284.515,4252.0605,4158.819,4401.4546,4250.0,4498.3027,4409.6973,4364.364,4478.7275,3718.879,4404.546,4191.788,4221.1514,4122.2427
328775.88868141174,4284.0,4250.0,4155.212,4400.425,4265.4546,4497.788,4405.5757,4362.8184,4471.0005,3714.2427,4396.3037,4189.2124,4216.0,4118.1216
328782.8514575958,4284.0,4248.9697,4155.212,4405.5757,4261.3335,4496.758,4399.909,4357.6665,4462.7583,3708.0605,4391.6665,4184.576,4206.727,4109.879
328791.6615009308,4282.4546,4248.4546,4150.576,4403.0,4247.9395,4493.152,4400.425,4352.0,4461.2124,3700.8486,4391.1514,4183.0303,4201.576,4107.303
328802.00123786926,4280.9097,4248.4546,4151.606,4403.0,4252.5757,4495.2124,4400.425,4352.0,4462.7583,3701.364,4394.2427,4184.576,4207.758,4106.273
328806.9260120392,4284.515,4249.4854,4158.819,4412.273,4257.7275,4498.3027,4398.879,4353.5454,4461.7275,3712.1821,4402.4854,4189.2124,4217.5454,4112.9697
328814.9712085724,4287.606,4250.515,4161.394,4414.8486,4257.2124,4490.576,4399.394,4353.0303,4460.6978,3714.2427,4407.121,4192.3027,4221.1514,4121.7275
328827.8901576996,4286.0605,4251.031,4158.819,4408.667,4263.394,4482.3335,4399.909,4352.515,4462.2427,3711.667,4400.9395,4189.2124,4214.455,4119.152
328830.961227417,4287.606,4251.546,4156.2427,4408.152,4258.2427,4483.879,4399.909,4355.0913,4464.303,3713.7275,4395.273,4186.6367,4207.758,4108.3335
328839.04480934143,4291.2124,4252.5757,4157.788,4412.273,4248.9697,4482.3335,4401.4546,4355.606,4465.8486,3715.788,4397.8486,4186.6367,4208.273,4108.3335
328857.9661846161,4288.121,4252.5757,4157.788,4411.2427,4259.788,4477.6973,4400.425,4353.5454,4463.788,3711.1519,4396.3037,4184.576,4207.758,4112.9697
328858.93988609314,4284.0,4251.546,4155.212,4408.152,4272.667,4486.4546,4399.909,4354.5757,4461.7275,3710.1216,4389.606,4184.576,4203.6367,4109.879
328861.9668483734,4285.031,4250.515,4157.788,4409.6973,4270.0913,4498.8184,4405.0605,4360.758,4465.8486,3717.8486,4393.212,4189.2124,4207.758,4111.9395
328871.34647369385,4289.667,4250.515,4159.3335,4412.788,4265.97,4498.3027,4407.6367,4364.364,4470.485,3718.879,4401.4546,4188.6973,4219.091,4120.6973
