Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
343324.7148990631,4221.6665,4250.0,4151.606,4406.091,4222.6973,4530.758,4396.8184,4251.546,4466.364,3714.2427,4392.182,4173.2427,4203.121,4104.7275
343333.8167667389,4222.1816,4251.031,4155.727,4412.273,4221.6665,4525.091,4391.1514,4251.031,4464.303,3714.7578,4396.3037,4172.7275,4202.0913,4097.0
343341.8347835541,4223.7275,4251.031,4155.727,4413.303,4223.2124,4526.6367,4390.636,4250.515,4465.3335,3715.273,4399.394,4174.788,4205.1816,4095.9697
343349.82800483704,4221.6665,4253.0913,4154.182,4408.667,4209.8184,4527.667,4392.697,4241.7573,4463.273,3709.0913,4395.788,4175.303,4205.6973,4095.9697
343357.7618598938,4220.121,4250.0,4154.182,4403.0,4207.242,4525.091,4393.212,4235.0605,4455.5454,3700.3337,4390.1216,4172.2124,4201.576,4097.0
343364.7212982178,4225.273,4248.4546,4154.182,4400.9395,4223.2124,4525.091,4392.697,4242.273,4455.0303,3700.8486,4391.1514,4171.182,4201.576,4103.697
343372.76339530945,4228.879,4252.5757,4155.727,4406.6064,4226.303,4525.606,4393.212,4251.546,4463.273,3710.1216,4395.273,4180.9697,4207.758,4111.4243
343380.81645965576,4223.2124,4252.5757,4156.758,4411.2427,4218.576,4525.606,4393.212,4253.0913,4466.8794,3713.7275,4396.3037,4188.6973,4211.364,4115.546
343389.2011642456,4214.9697,4250.0,4156.2427,4402.4854,4219.091,4527.152,4393.727,4250.515,4463.273,3708.0605,4391.6665,4179.9395,4207.242,4115.0303
343396.79622650146,4207.242,4250.515,4155.212,4397.8486,4219.606,4527.667,4394.758,4242.788,4458.1216,3702.9092,4387.0303,4169.636,4202.0913,4110.394
343403.8531780243,4204.6665,4251.031,4155.212,4404.0303,4220.121,4526.6367,4395.273,4236.091,4458.6367,3702.9092,4391.1514,4178.394,4202.0913,4108.8486
343411.7512702942,4207.758,4249.4854,4155.212,4404.546,4217.0303,4524.0605,4390.1216,4237.636,4461.2124,3703.9395,4395.273,4188.6973,4203.121,4108.8486
