Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
477605.3133010864,4307.6973,4207.758,3957.394,4455.0303,4239.697,4513.2427,4415.879,4279.364,4464.303,3762.1519,4467.909,4207.758,4252.0605,4143.364
477613.01589012146,4302.546,4205.6973,3947.0913,4445.2427,4235.0605,4511.6973,4420.515,4277.8184,4461.2124,3752.3638,4459.1514,4204.152,4245.879,4141.8184
477621.32120132446,4296.879,4207.758,3944.0002,4444.2124,4229.909,4511.6973,4427.7275,4277.8184,4460.6978,3752.8792,4460.6978,4203.6367,4245.879,4141.8184
477629.6579837799,4297.394,4207.242,3952.2424,4447.303,4237.636,4512.727,4425.152,4281.4243,4464.303,3758.5454,4465.8486,4206.2124,4251.546,4142.3335
477642.0888900757,4299.9697,4205.6973,3958.424,4449.364,4240.7275,4511.1816,4417.4243,4284.0,4465.3335,3756.4849,4464.819,4205.6973,4252.5757,4146.455
477645.0493335724,4299.4546,4209.3027,3959.455,4449.8794,4235.0605,4511.1816,4419.485,4284.0,4469.4546,3757.5151,4465.8486,4210.8486,4252.5757,4153.6665
477652.0185470581,4293.788,4211.364,3961.0002,4450.909,4236.091,4512.2124,4421.031,4286.5757,4478.7275,3769.3638,4472.0303,4217.0303,4259.273,4154.6973
477659.99484062195,4283.485,4205.6973,3955.3335,4451.4243,4237.1216,4511.6973,4412.788,4285.031,4476.152,3772.9697,4471.0005,4210.8486,4260.303,4145.94
477668.27392578125,4271.121,4199.5156,3942.4546,4445.2427,4231.9697,4512.727,4411.758,4271.636,4457.606,3755.97,4459.6665,4195.909,4248.4546,4136.152
477676.01895332336,4267.0,4202.0913,3940.394,4440.606,4234.0303,4514.2734,4417.9395,4262.879,4449.364,3742.0608,4448.8486,4190.758,4237.1216,4129.4546
477684.07940864563,4274.2124,4205.1816,3945.0303,4444.727,4236.091,4512.2124,4416.394,4266.485,4451.4243,3744.6365,4445.758,4196.424,4233.515,4127.909
477697.14283943176,4282.97,4203.6367,3945.0303,4447.303,4229.394,4509.6367,4411.758,4266.485,4449.364,3748.758,4452.455,4203.121,4239.182,4135.1216
477700.0620365143,4291.7275,4208.7876,3951.7273,4451.4243,4235.0605,4511.6973,4418.4546,4266.485,4454.0005,3755.97,4465.8486,4205.6973,4251.031,4142.848
477708.0907821655,4301.0,4218.576,3961.5156,4461.2124,4252.5757,4513.758,4424.6367,4275.758,4463.273,3767.3032,4472.5454,4206.2124,4256.697,4143.879
477715.0707244873,4304.6064,4222.6973,3962.5457,4466.8794,4252.5757,4513.2427,4420.0,4282.97,4465.3335,3771.9395,4471.515,4207.242,4252.0605,4143.879
477742.0482635498,4302.0303,4217.5454,3959.455,4462.7583,4240.2124,4512.2124,4414.8486,4281.4243,4466.364,3769.3638,4471.0005,4208.273,4254.121,4148.0005
477743.9749240875,4298.9395,4209.3027,3954.303,4455.5454,4239.697,4511.1816,4415.879,4276.273,4464.819,3766.273,4470.485,4208.7876,4255.667,4148.0005
477745.02992630005,4289.152,4203.6367,3944.5151,4447.819,4234.0303,4510.152,4415.879,4269.0605,4453.485,3757.5151,4461.2124,4199.0,4242.788,4137.6973
477747.04575538635,4275.242,4200.5454,3934.2124,4445.2427,4224.758,4510.152,4414.8486,4264.9395,4444.2124,3746.182,4448.8486,4187.152,4231.9697,4127.394
477755.4807662964,4267.515,4200.031,3932.1514,4446.7876,4234.0303,4511.1816,4414.3335,4263.9097,4446.273,3744.6365,4445.2427,4186.121,4231.9697,4123.788
477763.06915283203,4268.546,4202.0913,3940.394,4446.273,4244.8486,4510.152,4411.2427,4266.485,4449.8794,3749.7883,4450.3945,4191.273,4235.0605,4126.364
477774.1160392761,4267.0,4204.152,3944.5151,4445.758,4239.182,4509.6367,4408.152,4267.515,4451.4243,3752.8792,4455.5454,4194.879,4236.091,4128.9395
477782.8311920166,4255.152,4203.6367,3940.9092,4448.8486,4235.5757,4510.6665,4403.0,4256.697,4449.364,3751.3335,4453.485,4193.3335,4235.5757,4126.879
477790.83037376404,4247.4243,4203.121,3941.424,4450.3945,4238.667,4511.1816,4403.515,4252.5757,4447.303,3749.273,4450.909,4189.2124,4234.5454,4123.788
477801.03731155396,4250.0,4202.606,3936.788,4445.758,4236.6064,4513.758,4412.788,4265.4546,4449.364,3746.697,4449.364,4188.6973,4234.5454,4125.3335
477802.2119998932,4251.546,4200.5454,3928.0303,4439.576,4236.6064,4515.8184,4416.909,4267.0,4446.7876,3744.1213,4449.364,4190.242,4233.515,4125.3335
477810.26911735535,4247.4243,4202.0913,3935.2424,4443.182,4234.5454,4513.758,4412.788,4257.2124,4444.2124,3747.2122,4454.5156,4188.1816,4233.515,4121.7275
477825.6480693817,4250.515,4204.152,3945.5454,4447.819,4232.485,4512.2124,4413.8184,4264.9395,4457.091,3755.4546,4462.2427,4192.8184,4243.303,4127.394
