Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
56845.02148628235,4290.6973,4240.7275,4111.9395,4442.152,4298.4243,4565.7886,4417.9395,4337.5757,4514.2734,3728.1519,4469.9697,4272.152,4318.515,4159.3335
56853.42311859131,4289.667,4241.2427,4107.303,4438.5454,4299.4546,4561.152,4417.9395,4341.1816,4510.152,3724.5457,4460.6978,4267.515,4313.879,4155.727
56856.438636779785,4285.031,4246.909,4105.758,4437.5156,4295.3335,4559.0913,4410.2124,4338.091,4508.606,3717.8486,4454.5156,4265.4546,4307.6973,4154.6973
56867.14172363281,4284.0,4253.0913,4108.8486,4436.485,4293.788,4561.667,4407.6367,4332.9395,4509.121,3716.8184,4452.9697,4263.394,4303.061,4157.273
56872.52736091614,4286.0605,4248.4546,4105.758,4434.94,4298.9395,4561.152,4407.6367,4328.8184,4501.3945,3714.7578,4448.334,4258.2427,4301.0,4152.1216
56879.84299659729,4284.0,4238.152,4098.0303,4433.9097,4301.0,4559.0913,4408.152,4328.8184,4496.758,3713.2124,4446.273,4252.5757,4301.0,4142.848
56887.4716758728,4281.4243,4239.697,4099.5757,4433.9097,4297.909,4560.121,4410.2124,4325.212,4498.3027,3714.7578,4447.819,4250.0,4297.909,4139.758
56895.524740219116,4281.4243,4246.394,4106.273,4437.0005,4299.9697,4561.152,4409.6973,4318.0005,4496.758,3714.2427,4447.303,4251.546,4295.8486,4143.364
56903.53870391846,4281.4243,4247.9395,4105.758,4440.0913,4299.9697,4559.0913,4403.0,4312.333,4494.1816,3711.667,4447.819,4254.121,4297.909,4142.3335
56911.47994995117,4280.9097,4247.4243,4102.1514,4440.606,4286.5757,4557.031,4398.3643,4311.303,4493.152,3709.0913,4448.334,4252.0605,4297.909,4137.6973
56919.47102546692,4284.515,4250.0,4105.2427,4445.2427,4281.9395,4558.5757,4404.0303,4315.94,4494.6973,3710.1216,4447.303,4252.5757,4298.4243,4144.909
56931.541442871094,4289.152,4251.031,4109.879,4450.3945,4297.909,4560.636,4408.152,4325.7275,4497.788,3715.788,4449.364,4260.818,4301.515,4155.212
56935.45627593994,4288.636,4251.031,4108.3335,4445.2427,4305.1216,4560.636,4407.121,4327.788,4497.788,3717.8486,4450.3945,4268.031,4302.546,4157.273
56943.56822967529,4286.0605,4246.394,4101.636,4435.455,4292.758,4559.0913,4407.121,4318.515,4494.6973,3712.1821,4447.303,4263.9097,4300.485,4152.1216
56951.53260231018,4284.0,4236.6064,4100.6064,4430.303,4282.97,4557.546,4409.182,4316.4546,4494.1816,3710.6367,4444.727,4254.636,4298.9395,4143.879
56961.12823486328,4284.515,4235.0605,4102.1514,4432.364,4285.5454,4557.546,4411.2427,4324.182,4498.3027,3715.788,4445.758,4252.5757,4298.4243,4141.303
56967.549085617065,4279.879,4238.667,4097.515,4432.364,4289.152,4559.0913,4407.6367,4326.2427,4497.788,3715.788,4445.758,4255.152,4296.879,4139.2427
56974.46012496948,4269.0605,4236.091,4092.8792,4425.667,4284.0,4556.515,4401.4546,4322.1216,4494.6973,3712.1821,4444.727,4252.0605,4295.3335,4134.0913
56982.49053955078,4271.121,4236.091,4099.5757,4426.6973,4282.4546,4556.0,4404.0303,4323.1514,4501.9097,3716.8184,4446.273,4248.9697,4296.364,4133.061
56990.51904678345,4281.9395,4239.697,4105.2427,4435.455,4294.303,4562.182,4410.7275,4327.2725,4511.6973,3724.0308,4449.8794,4257.2124,4298.9395,4139.758
56998.5830783844,4282.97,4244.3335,4103.1816,4440.0913,4304.091,4565.273,4410.2124,4330.879,4512.727,3727.1216,4455.5454,4266.485,4305.6367,4148.0005
57006.51526451111,4284.515,4250.0,4104.212,4443.6973,4298.9395,4562.697,4411.758,4332.425,4510.6665,3729.697,4462.7583,4268.546,4319.546,4155.212
57014.53161239624,4292.2427,4254.121,4108.8486,4448.334,4289.667,4561.152,4415.879,4331.909,4511.6973,3733.818,4467.394,4271.121,4325.7275,4160.8794
57026.7608165741,4290.6973,4254.121,4109.364,4447.303,4287.606,4561.667,4413.303,4329.8486,4513.2427,3730.7273,4467.909,4273.1816,4318.515,4159.3335
57037.53566741943,4281.9395,4251.031,4102.1514,4438.5454,4288.121,4560.636,4406.6064,4324.697,4508.606,3720.4243,4460.6978,4268.031,4312.333,4150.576
57038.50078582764,4280.9097,4245.364,4096.4854,4430.303,4283.485,4557.546,4401.9697,4320.061,4499.3335,3713.2124,4449.8794,4261.3335,4306.667,4141.8184
57045.557737350464,4281.4243,4247.4243,4102.1514,4433.394,4284.0,4556.0,4399.909,4321.6064,4494.6973,3712.6973,4446.273,4265.4546,4299.4546,4141.8184
57053.52997779846,4280.394,4254.121,4106.273,4440.0913,4296.364,4558.0605,4404.0303,4322.636,4498.8184,3714.7578,4447.819,4267.515,4297.909,4144.909
57061.477184295654,4280.9097,4250.515,4100.6064,4435.455,4300.485,4559.0913,4408.152,4316.4546,4494.1816,3710.1216,4447.303,4256.1816,4299.4546,4140.7876
57069.5378780365,4282.4546,4246.394,4100.091,4433.394,4294.303,4558.0605,4407.6367,4311.303,4485.4243,3701.879,4446.273,4254.636,4294.8184,4135.1216
57082.53622055054,4283.485,4252.0605,4107.8184,4439.061,4292.758,4558.5757,4408.667,4315.425,4487.4854,3700.8486,4444.727,4265.97,4294.8184,4139.758
57085.5233669281,4289.667,4255.667,4109.879,4440.0913,4292.2427,4559.0913,4410.7275,4322.636,4495.7275,3708.576,4449.364,4270.6064,4305.6367,4151.606
57092.60892868042,4300.485,4255.667,4109.364,4440.606,4294.303,4560.636,4409.6973,4329.3335,4505.5156,3715.788,4462.2427,4272.667,4315.94,4160.364
57101.53079032898,4298.9395,4254.636,4109.364,4439.576,4291.7275,4562.697,4409.182,4333.4546,4514.788,3711.667,4464.819,4276.273,4316.4546,4159.3335
57115.54765701294,4287.606,4251.031,4105.2427,4434.4243,4283.485,4560.636,4412.273,4329.8486,4509.121,3701.364,4453.485,4272.152,4313.879,4156.758
57116.432428359985,4282.97,4251.031,4102.1514,4431.8486,4287.606,4558.5757,4415.364,4325.7275,4495.7275,3696.7275,4448.8486,4265.4546,4313.879,4156.2427
57124.48835372925,4282.97,4247.9395,4097.515,4428.2427,4298.4243,4559.0913,4416.394,4328.8184,4500.364,3697.243,4452.9697,4265.97,4313.879,4152.6367
57132.53712654114,4279.879,4241.2427,4092.8792,4422.576,4294.303,4560.121,4416.394,4332.9395,4511.1816,3697.7578,4450.3945,4265.4546,4312.333,4149.0303
57140.51175117493,4278.3335,4244.8486,4099.0605,4427.2124,4290.6973,4561.152,4417.4243,4332.425,4510.152,3709.6064,4449.364,4263.9097,4312.8486,4151.606
57148.56004714966,4283.485,4253.0913,4107.303,4434.4243,4302.0303,4562.697,4418.4546,4331.909,4507.576,3724.5457,4458.6367,4267.0,4315.94,4155.727
57156.52132034302,4287.0913,4252.5757,4106.788,4431.3335,4297.394,4560.121,4414.8486,4329.8486,4507.0605,3723.5154,4462.2427,4270.0913,4316.9697,4153.1514
57163.57350349426,4285.5454,4251.546,4105.2427,4430.303,4281.4243,4559.6064,4413.8184,4329.3335,4507.0605,3720.4243,4455.0303,4270.0913,4313.879,4149.5454
57172.48725891113,4287.0913,4252.5757,4107.303,4434.94,4289.667,4568.879,4423.0913,4335.515,4510.152,3725.061,4451.94,4269.0605,4312.8486,4154.182
57180.461406707764,4288.121,4250.515,4107.8184,4433.9097,4301.0,4574.546,4427.7275,4342.7275,4513.758,3725.576,4450.909,4269.5757,4314.909,4157.273
57192.79766082764,4290.182,4250.0,4107.8184,4429.273,4288.121,4571.97,4420.0,4343.758,4511.6973,3724.5457,4446.273,4268.546,4313.364,4155.212
