Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1617174.2882728577,4253.0913,4220.6367,4071.2427,4439.061,4249.4854,4563.2124,4417.4243,4288.636,4488.0,3754.4243,4457.091,4189.2124,4259.788,4133.576
1617182.265996933,4253.0913,4222.6973,4073.3032,4442.6665,4251.546,4561.667,4418.4546,4299.4546,4497.788,3759.0608,4464.819,4193.3335,4267.515,4139.2427
1617184.3209266663,4252.0605,4218.576,4063.515,4435.97,4248.9697,4558.5757,4415.879,4293.788,4491.0913,3759.5757,4456.061,4188.6973,4256.1816,4128.9395
1617185.273885727,4249.4854,4218.576,4063.515,4433.394,4248.9697,4562.697,4418.9697,4292.758,4492.121,3752.3638,4449.364,4188.6973,4260.303,4125.8486
1617186.266899109,4252.5757,4220.121,4061.97,4432.364,4257.7275,4560.636,4424.1216,4299.4546,4495.7275,3754.4243,4455.0303,4188.6973,4263.394,4125.3335
1617196.2928771973,4258.7573,4221.1514,4064.0305,4429.788,4252.5757,4564.2427,4432.364,4301.0,4495.7275,3761.6362,4462.7583,4188.6973,4262.879,4129.9697
1617199.666261673,4261.3335,4227.3335,4075.3638,4438.031,4252.0605,4575.0605,4437.0005,4299.9697,4497.273,3768.8486,4466.8794,4197.455,4267.0,4138.727
1617207.7827453613,4255.152,4236.091,4080.5154,4449.364,4256.1816,4575.5757,4434.94,4297.909,4497.273,3757.5151,4468.94,4197.97,4271.636,4141.303
1617214.3409252167,4253.0913,4238.152,4077.4243,4450.909,4254.121,4565.273,4430.303,4297.394,4496.758,3757.5151,4469.4546,4192.3027,4269.0605,4135.6367
1617224.6112823486,4256.697,4237.1216,4077.4243,4449.364,4253.6064,4561.667,4426.6973,4296.364,4497.273,3769.3638,4466.364,4192.3027,4264.9395,4132.5454
1617242.5673007965,4254.636,4238.152,4076.3938,4451.94,4254.121,4563.2124,4423.0913,4291.2124,4496.242,3765.2427,4463.788,4190.758,4264.4243,4131.0005
1617243.4039115906,4251.546,4238.152,4070.7275,4451.94,4252.5757,4562.697,4420.515,4285.031,4495.7275,3761.1213,4462.2427,4186.121,4262.879,4128.9395
1617247.281551361,4253.6064,4237.1216,4068.667,4449.364,4252.5757,4562.697,4421.546,4283.485,4495.7275,3766.788,4459.6665,4186.121,4256.697,4127.909
1617259.5403194427,4252.0605,4233.515,4069.697,4449.8794,4250.0,4563.7275,4421.031,4283.485,4491.0913,3759.0608,4451.4243,4186.6367,4248.9697,4125.8486
1617262.303352356,4250.0,4229.909,4065.061,4447.819,4247.4243,4560.121,4417.9395,4281.9395,4481.8184,3745.6667,4435.455,4184.576,4249.4854,4123.273
1617278.2101631165,4254.121,4230.9395,4061.4543,4443.182,4248.9697,4553.425,4416.909,4281.4243,4476.667,3742.576,4431.8486,4185.6064,4251.546,4123.273
1617285.0472927094,4258.2427,4233.0,4069.1821,4444.2124,4250.515,4556.0,4420.515,4289.667,4483.879,3747.7273,4445.2427,4188.6973,4250.0,4130.485
1617287.1313095093,4254.636,4227.3335,4077.9392,4446.273,4252.0605,4561.152,4421.546,4297.394,4493.152,3753.9094,4450.909,4189.7275,4250.515,4138.727
1617298.3338832855,4250.0,4224.2427,4076.9092,4442.152,4252.5757,4559.6064,4417.9395,4291.7275,4492.6367,3754.9397,4446.273,4192.3027,4253.6064,4139.758
