Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
191874.0222454071,4248.4546,4225.273,4171.6973,4440.606,4267.515,4542.6064,4398.3643,4305.6367,4476.152,3730.7273,4396.3037,4189.2124,4242.788,4106.788
191881.089925766,4252.5757,4235.0605,4171.6973,4440.606,4264.9395,4541.5757,4398.3643,4306.1514,4471.515,3726.0913,4392.182,4195.909,4248.9697,4110.909
191889.2650604248,4253.0913,4235.5757,4173.2427,4445.758,4268.546,4542.0913,4396.8184,4300.485,4462.7583,3714.2427,4393.212,4197.455,4242.788,4108.3335
191896.99149131775,4251.546,4231.4546,4174.788,4446.7876,4268.546,4541.061,4394.758,4295.3335,4460.6978,3702.3943,4393.212,4188.1816,4235.5757,4107.8184
191905.22408485413,4254.121,4234.5454,4176.8486,4448.334,4267.515,4543.1216,4397.8486,4296.879,4462.7583,3701.364,4393.212,4194.3633,4238.152,4108.8486
191917.86575317383,4255.152,4237.636,4176.8486,4450.909,4265.97,4544.152,4402.4854,4299.4546,4464.819,3707.5457,4395.273,4206.2124,4239.697,4109.364
191921.66304588318,4249.4854,4228.364,4174.788,4443.6973,4258.7573,4532.8184,4400.425,4298.4243,4464.303,3706.0,4390.636,4196.9395,4235.0605,4103.1816
191927.86145210266,4246.394,4223.2124,4172.2124,4438.5454,4251.031,4528.6973,4399.909,4299.4546,4461.2124,3707.0303,4387.5454,4185.0913,4235.0605,4102.667
191935.86826324463,4252.5757,4231.4546,4172.7275,4445.758,4251.546,4542.0913,4403.0,4304.091,4470.485,3717.8486,4395.788,4189.7275,4237.636,4108.3335
191943.88222694397,4253.6064,4237.1216,4172.2124,4448.334,4258.7573,4543.636,4396.8184,4304.091,4477.6973,3718.3638,4401.4546,4190.242,4238.667,4104.212
191951.88331604004,4249.4854,4234.0303,4172.2124,4445.2427,4263.9097,4531.788,4390.1216,4298.4243,4468.94,3714.7578,4403.0,4190.758,4241.2427,4099.5757
191960.45804023743,4256.697,4236.091,4176.8486,4450.3945,4266.485,4535.394,4393.212,4297.394,4465.8486,3724.0308,4411.2427,4203.121,4252.0605,4110.394
191967.81992912292,4262.364,4238.152,4177.879,4454.0005,4269.0605,4544.152,4395.788,4297.909,4467.909,3721.9697,4415.364,4209.3027,4255.667,4116.0605
191975.89206695557,4255.667,4232.485,4175.303,4449.364,4268.546,4540.546,4395.273,4295.3335,4461.7275,3703.9395,4402.4854,4203.6367,4243.303,4108.8486
191982.87892341614,4251.031,4232.485,4175.8184,4447.819,4266.485,4539.515,4398.3643,4295.3335,4461.7275,3699.3035,4391.6665,4201.0605,4234.0303,4107.303
191990.88525772095,4254.121,4234.5454,4175.303,4449.364,4264.4243,4543.636,4403.515,4297.909,4468.4243,3707.0303,4395.788,4197.455,4237.1216,4105.758
191998.87037277222,4253.0913,4233.0,4171.6973,4448.334,4263.394,4544.152,4400.9395,4296.879,4463.788,3710.6367,4400.9395,4190.758,4236.6064,4099.5757
192011.89589500427,4250.0,4232.485,4174.273,4447.303,4263.9097,4541.5757,4395.273,4296.879,4459.1514,3714.2427,4399.394,4192.8184,4235.5757,4101.636
192016.81804656982,4257.2124,4235.5757,4177.879,4452.9697,4267.0,4539.515,4396.8184,4296.879,4464.303,3720.4243,4402.4854,4206.2124,4244.3335,4110.394
192023.53525161743,4266.485,4238.152,4179.9395,4463.273,4269.5757,4539.515,4401.4546,4296.879,4466.8794,3726.0913,4413.303,4219.606,4254.121,4121.7275
192030.81059455872,4272.152,4239.697,4180.9697,4466.8794,4269.5757,4539.515,4399.909,4296.879,4466.364,3726.0913,4421.031,4226.303,4258.2427,4127.394
192039.06154632568,4269.0605,4239.182,4179.4243,4463.273,4268.031,4532.8184,4393.212,4290.182,4465.3335,3718.879,4416.394,4219.091,4253.6064,4118.1216
192046.9207763672,4258.2427,4237.636,4177.879,4462.2427,4263.394,4527.667,4390.636,4282.97,4460.182,3706.0,4407.6367,4205.6973,4241.7573,4103.697
192054.90231513977,4248.9697,4234.5454,4178.909,4459.1514,4261.3335,4534.879,4391.1514,4281.4243,4452.9697,3701.364,4401.9697,4200.5454,4234.5454,4097.0
192061.88035011292,4248.4546,4234.5454,4174.273,4452.455,4259.273,4542.0913,4392.697,4281.9395,4452.455,3707.0303,4399.394,4201.0605,4234.0303,4097.0
192071.87271118164,4256.1816,4236.6064,4172.2124,4457.091,4260.303,4543.1216,4398.879,4286.5757,4457.091,3715.273,4403.0,4203.121,4236.091,4103.1816
192077.89969444275,4264.9395,4239.182,4177.879,4462.2427,4265.4546,4543.636,4405.5757,4298.4243,4462.2427,3717.3335,4412.273,4210.334,4245.364,4113.485
192085.8564376831,4267.0,4238.152,4179.4243,4452.9697,4259.273,4538.485,4405.5757,4299.9697,4464.819,3716.3032,4412.788,4212.3945,4250.0,4115.0303
192093.83010864258,4257.2124,4233.515,4173.758,4443.6973,4249.4854,4530.2427,4396.8184,4288.121,4462.7583,3716.8184,4404.0303,4203.6367,4239.182,4109.879
192101.8762588501,4250.0,4230.4243,4173.2427,4445.758,4252.5757,4527.152,4387.5454,4285.5454,4461.7275,3715.273,4399.394,4197.455,4231.9697,4107.8184
192110.75115203857,4252.0605,4231.9697,4175.8184,4448.8486,4259.273,4529.7275,4388.5757,4294.303,4463.273,3714.7578,4400.425,4201.0605,4236.091,4109.879
192122.47157096863,4251.546,4234.5454,4175.8184,4447.303,4255.667,4536.9395,4395.273,4298.4243,4465.3335,3716.3032,4401.9697,4203.121,4237.636,4110.394
192124.9179840088,4255.152,4234.5454,4176.3335,4448.334,4249.4854,4543.1216,4398.879,4296.879,4467.909,3715.788,4406.091,4204.6665,4239.697,4112.4546
192132.91239738464,4262.879,4234.0303,4179.9395,4452.9697,4251.031,4543.636,4400.425,4297.394,4468.4243,3719.9092,4411.2427,4212.3945,4247.9395,4118.6367
192140.93160629272,4259.788,4236.091,4176.8486,4454.5156,4257.2124,4541.5757,4400.425,4298.4243,4467.394,3723.5154,4412.273,4212.909,4251.546,4119.667
192150.48956871033,4252.0605,4231.4546,4169.1216,4447.819,4256.1816,4542.6064,4399.909,4296.879,4464.303,3718.3638,4408.152,4206.2124,4243.818,4112.4546
192157.95803070068,4251.031,4221.1514,4172.7275,4445.2427,4252.5757,4538.485,4400.9395,4298.4243,4464.819,3716.8184,4406.6064,4203.6367,4240.2124,4107.8184
192164.97421264648,4252.5757,4223.2124,4177.879,4448.334,4253.6064,4530.2427,4399.909,4300.485,4473.576,3726.6062,4414.3335,4204.152,4248.4546,4112.9697
192172.87588119507,4258.2427,4234.5454,4177.879,4446.7876,4252.5757,4526.6367,4394.758,4301.515,4482.3335,3735.3638,4418.9697,4208.273,4256.1816,4122.758
192180.93276023865,4268.546,4237.1216,4180.4546,4451.4243,4248.9697,4525.606,4390.636,4301.515,4476.152,3735.3638,4421.031,4217.5454,4253.0913,4126.364
192193.2246685028,4269.5757,4235.5757,4179.4243,4464.303,4251.546,4526.6367,4391.1514,4294.8184,4465.3335,3731.2427,4428.758,4217.0303,4251.546,4121.7275
192206.18724822998,4258.2427,4236.6064,4173.2427,4461.2124,4254.121,4528.182,4391.6665,4285.031,4462.2427,3721.9697,4430.303,4204.152,4252.5757,4112.9697
192206.458568573,4250.0,4229.909,4171.182,4446.7876,4251.031,4529.2124,4393.212,4280.394,4458.1216,3715.273,4420.0,4200.5454,4243.303,4105.758
192212.01753616333,4248.9697,4220.121,4172.2124,4443.6973,4250.515,4529.7275,4394.2427,4284.515,4454.5156,3713.7275,4410.7275,4203.6367,4234.5454,4103.697
192224.9481678009,4249.4854,4217.5454,4171.182,4442.6665,4251.546,4529.2124,4392.182,4293.273,4460.182,3717.8486,4408.667,4202.606,4240.2124,4105.758
192227.91814804077,4250.515,4218.576,4172.2124,4436.485,4252.0605,4529.7275,4395.788,4300.485,4471.0005,3726.6062,4413.303,4203.121,4251.546,4114.515
192236.08016967773,4253.0913,4221.6665,4173.758,4439.061,4248.4546,4530.2427,4400.9395,4306.1514,4477.6973,3731.7576,4418.4546,4205.1816,4253.6064,4123.788
192246.92463874817,4254.121,4222.1816,4172.2124,4445.2427,4244.8486,4529.2124,4396.8184,4308.212,4477.6973,3733.818,4418.4546,4204.152,4252.0605,4121.2124
192254.81986999512,4254.121,4222.1816,4173.758,4445.758,4250.515,4530.758,4392.697,4304.091,4477.6973,3732.7878,4418.4546,4204.152,4253.6064,4116.5757
192260.04457473755,4254.636,4226.8184,4174.273,4447.303,4255.152,4532.8184,4394.2427,4298.9395,4476.152,3727.1216,4420.0,4206.2124,4253.0913,4117.6064
192267.85588264465,4253.0913,4228.879,4171.6973,4447.819,4252.0605,4530.758,4394.2427,4296.364,4466.8794,3721.4546,4416.394,4203.121,4250.0,4112.4546
192274.95789527893,4256.1816,4230.4243,4174.788,4448.8486,4252.0605,4533.3335,4394.758,4296.879,4465.8486,3724.5457,4416.909,4203.6367,4250.515,4111.4243
192282.93204307556,4264.4243,4236.091,4178.909,4454.0005,4255.152,4540.546,4399.909,4303.576,4475.6367,3729.697,4421.546,4208.7876,4252.5757,4120.182
192291.86749458313,4267.0,4237.636,4177.879,4455.5454,4254.121,4542.0913,4403.0,4314.909,4480.788,3729.1821,4423.0913,4206.727,4251.546,4120.182
192304.24547195435,4265.4546,4233.515,4176.3335,4451.4243,4252.5757,4541.061,4403.0,4320.061,4486.97,3732.273,4425.667,4209.3027,4257.7275,4120.182
192306.93531036377,4265.4546,4231.9697,4179.9395,4452.455,4253.6064,4543.1216,4403.0,4325.7275,4495.7275,3738.97,4430.303,4218.576,4267.0,4127.394
192314.95547294617,4267.515,4236.091,4179.9395,4457.091,4254.636,4542.6064,4401.4546,4330.879,4496.758,3737.9397,4431.8486,4219.606,4268.546,4127.909
192326.93004608154,4270.6064,4237.636,4177.879,4454.5156,4255.152,4541.061,4401.9697,4325.212,4493.152,3731.7576,4431.3335,4219.606,4264.4243,4127.394
192330.90806007385,4265.97,4235.5757,4178.394,4448.8486,4254.636,4542.6064,4401.9697,4316.4546,4486.97,3729.1821,4428.2427,4222.1816,4258.7573,4126.364
192339.15996551514,4253.0913,4232.485,4175.303,4446.7876,4255.152,4539.515,4400.425,4311.8184,4479.758,3726.6062,4419.485,4212.3945,4251.546,4114.0
192345.90458869934,4248.4546,4233.0,4172.2124,4446.273,4254.636,4537.9697,4399.909,4308.212,4477.6973,3721.4546,4414.8486,4201.576,4249.4854,4105.758
