Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23795.449256896973,4309.2427,4284.0,4203.6367,4460.6978,4290.6973,4542.6064,4392.182,4328.8184,4493.667,3667.879,4476.667,4254.636,4324.182,4172.7275
23803.70855331421,4310.2725,4282.97,4208.273,4460.6978,4298.9395,4541.061,4396.3037,4335.515,4500.879,3673.0305,4481.303,4263.394,4331.394,4177.879
23815.474271774292,4315.425,4284.515,4207.758,4463.273,4303.061,4545.697,4401.4546,4348.394,4512.2124,3683.8489,4492.121,4267.515,4331.909,4186.121
23818.416595458984,4315.425,4284.0,4203.6367,4455.5454,4298.4243,4553.425,4404.0303,4353.0303,4515.303,3686.4246,4492.121,4267.0,4333.9697,4191.788
23827.131748199463,4312.333,4282.97,4209.8184,4451.94,4298.4243,4549.303,4404.0303,4348.909,4510.152,3675.091,4481.303,4265.4546,4336.0303,4186.121
23834.44380760193,4311.8184,4287.606,4218.0605,4465.8486,4299.9697,4543.636,4399.909,4343.2427,4502.9395,3665.8184,4476.667,4264.4243,4330.3643,4177.364
23842.576265335083,4315.425,4296.879,4220.6367,4485.4243,4299.9697,4550.3335,4401.4546,4343.758,4497.788,3666.8486,4479.2427,4265.4546,4323.1514,4180.9697
23851.43804550171,4320.061,4307.6973,4229.394,4502.4243,4301.515,4553.425,4403.515,4341.1816,4494.6973,3663.7578,4478.7275,4268.031,4321.6064,4188.1816
23858.400344848633,4326.2427,4321.091,4244.8486,4525.606,4298.9395,4545.697,4399.394,4330.879,4494.6973,3662.7275,4479.758,4275.242,4321.091,4184.576
23866.35136604309,4331.394,4331.909,4251.546,4549.303,4302.0303,4543.1216,4397.3335,4327.788,4492.6367,3666.3335,4481.303,4284.0,4324.182,4183.546
23874.412536621094,4332.9395,4337.0605,4256.1816,4565.273,4314.3936,4545.182,4396.3037,4331.909,4485.4243,3661.697,4481.8184,4287.0913,4328.303,4186.121
23882.426500320435,4336.546,4342.7275,4265.4546,4580.7275,4318.515,4542.0913,4391.6665,4324.697,4477.6973,3650.3638,4481.8184,4287.0913,4321.6064,4179.9395
23889.47629928589,4340.1514,4348.394,4268.031,4595.667,4311.8184,4540.546,4391.1514,4315.425,4475.1216,3642.121,4473.061,4287.606,4311.8184,4172.2124
23897.388696670532,4337.0605,4352.515,4263.9097,4605.455,4311.303,4539.515,4391.6665,4315.94,4473.061,3637.4849,4462.2427,4286.5757,4312.8486,4171.6973
