Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140786.74364089966,4257.2124,4220.6367,4152.6367,4411.2427,4235.5757,4539.0,4378.7876,4291.7275,4491.6064,3748.758,4421.031,4254.121,4251.031,4126.879
140796.35190963745,4261.3335,4219.606,4156.758,4415.879,4235.5757,4545.182,4379.8184,4298.4243,4494.1816,3754.9397,4430.8184,4254.121,4254.121,4126.879
140799.32117462158,4259.273,4224.758,4154.182,4414.8486,4227.8486,4530.2427,4377.2427,4295.8486,4491.0913,3757.0002,4430.8184,4250.515,4258.7573,4122.758
140807.28769302368,4263.9097,4234.5454,4154.182,4420.515,4228.879,4527.667,4374.6665,4298.9395,4497.273,3765.2427,4434.94,4260.303,4264.9395,4129.9697
140819.3862438202,4271.121,4238.667,4166.0303,4431.8486,4236.6064,4542.6064,4379.303,4310.2725,4510.152,3777.091,4447.819,4271.121,4274.7275,4142.3335
140825.14190673828,4270.6064,4236.6064,4174.273,4433.9097,4236.091,4545.697,4386.515,4316.4546,4515.303,3780.6973,4449.8794,4271.636,4282.4546,4146.9697
140831.29048347473,4269.0605,4235.0605,4166.0303,4423.6064,4231.4546,4535.394,4387.0303,4313.879,4509.121,3774.5151,4438.031,4268.031,4275.242,4143.879
140839.28847312927,4267.515,4234.5454,4154.182,4415.879,4234.0303,4533.8486,4384.4546,4310.2725,4500.879,3769.879,4431.3335,4263.394,4263.9097,4136.6665
140847.59426116943,4265.97,4230.4243,4155.727,4415.364,4236.6064,4540.546,4387.0303,4309.758,4495.7275,3768.8486,4431.8486,4255.152,4264.9395,4132.5454
140858.11376571655,4267.515,4229.394,4159.3335,4416.909,4235.0605,4545.697,4389.606,4305.1216,4496.242,3765.7578,4431.3335,4252.0605,4268.546,4132.031
140867.2697544098,4261.8486,4230.9395,4155.212,4417.4243,4236.6064,4544.152,4383.94,4298.9395,4496.758,3761.1213,4430.303,4254.636,4264.9395,4128.9395
140870.1958656311,4251.546,4222.6973,4153.1514,4415.364,4232.485,4540.031,4376.727,4294.303,4489.031,3757.5151,4430.303,4252.5757,4262.879,4123.788
140878.27229499817,4252.5757,4219.606,4155.212,4421.031,4225.273,4540.546,4374.6665,4292.758,4485.9395,3757.5151,4433.394,4251.546,4264.4243,4123.788
140886.18206977844,4257.2124,4227.3335,4158.819,4429.788,4229.909,4539.515,4377.2427,4293.273,4492.6367,3762.667,4438.031,4253.6064,4267.0,4126.879
140899.25813674927,4253.6064,4226.303,4158.303,4426.6973,4238.152,4531.273,4375.6973,4289.667,4488.5156,3762.1519,4437.0005,4252.5757,4265.97,4123.788
140902.20022201538,4256.697,4224.2427,4157.273,4424.6367,4236.091,4530.758,4373.1216,4289.152,4480.273,3757.5151,4432.879,4252.0605,4263.394,4123.273
140910.19582748413,4265.97,4234.0303,4163.4546,4431.3335,4233.0,4540.031,4376.727,4296.879,4487.4854,3762.1519,4434.94,4255.667,4267.515,4127.394
140918.25318336487,4265.4546,4236.6064,4165.515,4432.364,4235.5757,4543.636,4378.2725,4300.485,4494.1816,3768.3335,4438.031,4259.273,4270.6064,4128.4243
140926.25212669373,4260.303,4233.0,4161.394,4427.7275,4235.5757,4542.6064,4378.7876,4295.8486,4491.0913,3769.3638,4437.5156,4257.7275,4268.546,4128.4243
140934.31735038757,4257.2124,4234.0303,4160.364,4426.182,4234.5454,4546.2124,4384.4546,4298.4243,4493.667,3773.4849,4438.031,4254.636,4268.031,4130.485
