Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2768669.78263855,4281.9395,4237.636,4159.3335,4423.6064,4263.9097,4544.152,4398.3643,4299.9697,4489.546,3744.1213,4433.394,4260.818,4250.0,4119.152
2768673.159122467,4280.9097,4240.2124,4162.4243,4427.2124,4264.4243,4546.7275,4391.1514,4297.909,4497.273,3750.3032,4434.4243,4260.303,4249.4854,4115.546
2768691.188812256,4277.303,4236.6064,4159.8486,4425.152,4262.879,4543.636,4388.061,4299.4546,4491.0913,3752.8792,4437.0005,4253.0913,4249.4854,4109.364
2768693.1862831116,4275.242,4236.091,4153.6665,4418.9697,4264.4243,4539.0,4385.485,4291.7275,4480.788,3747.2122,4439.061,4256.697,4248.4546,4115.546
2768696.145057678,4280.394,4243.818,4161.394,4418.9697,4275.242,4541.5757,4382.909,4281.4243,4481.303,3744.1213,4440.0913,4267.0,4251.546,4125.8486
2768724.2143154144,4284.515,4244.3335,4173.2427,4423.6064,4279.364,4545.697,4386.0005,4287.0913,4484.909,3748.758,4441.1216,4271.121,4257.2124,4130.485
2768726.1323928833,4278.3335,4235.0605,4165.0005,4418.4546,4269.0605,4542.6064,4386.515,4298.9395,4481.8184,3749.7883,4437.0005,4268.031,4253.6064,4127.909
2768728.3544540405,4272.152,4229.909,4150.576,4408.667,4262.364,4539.515,4381.8794,4295.8486,4482.3335,3749.273,4431.8486,4265.4546,4250.0,4125.3335
2768728.4457683563,4274.7275,4234.5454,4156.2427,4411.758,4263.9097,4540.031,4387.5454,4299.9697,4492.6367,3752.3638,4435.455,4268.031,4251.546,4126.364
2768736.1092567444,4276.273,4234.0303,4159.3335,4416.909,4261.8486,4541.5757,4400.425,4314.3936,4498.3027,3754.4243,4440.0913,4269.5757,4252.5757,4124.8184
2768744.10033226,4271.121,4224.758,4146.455,4410.7275,4261.8486,4544.152,4401.4546,4310.2725,4494.6973,3758.5454,4435.97,4258.2427,4251.546,4116.0605
2768752.039670944,4265.4546,4224.2427,4143.879,4407.6367,4272.152,4545.182,4392.697,4295.8486,4494.1816,3763.6973,4433.394,4248.9697,4249.4854,4109.879
2768760.112285614,4266.485,4233.0,4153.1514,4414.8486,4283.485,4543.1216,4393.212,4295.8486,4494.6973,3763.1821,4439.576,4256.697,4249.4854,4115.546
