Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
31311.246395111084,4283.485,4236.6064,4125.8486,4431.8486,4261.8486,4530.758,4407.6367,4304.6064,4476.667,3711.667,4440.606,4243.818,4267.0,4148.0005
31314.462661743164,4281.4243,4236.091,4123.273,4431.3335,4258.7573,4527.667,4406.091,4303.576,4476.152,3710.1216,4435.97,4236.6064,4265.97,4145.4243
31322.27063179016,4284.0,4237.1216,4124.8184,4433.9097,4252.0605,4530.2427,4406.091,4312.8486,4479.2427,3718.3638,4444.2124,4238.152,4267.0,4153.1514
31339.378595352173,4284.515,4236.091,4124.8184,4434.94,4253.6064,4529.7275,4400.9395,4308.7275,4482.8486,3721.9697,4440.606,4239.182,4265.97,4146.9697
31340.147256851196,4281.4243,4233.515,4121.7275,4430.8184,4257.7275,4524.576,4399.909,4296.879,4478.7275,3714.7578,4430.8184,4239.697,4263.9097,4140.7876
31347.132682800293,4282.4546,4234.0303,4122.758,4430.303,4263.9097,4528.182,4410.2124,4305.1216,4476.152,3717.8486,4440.606,4247.9395,4267.0,4152.1216
31355.305194854736,4286.5757,4237.1216,4126.364,4436.485,4271.121,4540.546,4416.909,4318.0005,4485.4243,3726.6062,4451.94,4253.0913,4270.6064,4158.303
31362.133741378784,4285.5454,4236.6064,4125.8486,4435.97,4267.515,4543.1216,4414.3335,4315.94,4494.1816,3723.5154,4446.273,4247.4243,4270.0913,4153.1514
31375.152111053467,4285.031,4235.5757,4125.3335,4432.879,4265.4546,4533.3335,4411.758,4315.94,4493.152,3723.0005,4445.2427,4248.4546,4272.667,4154.182
31378.041744232178,4292.2427,4238.152,4126.364,4433.9097,4270.0913,4527.667,4410.2124,4317.4854,4492.121,3730.2124,4448.334,4251.546,4278.849,4157.788
31385.08176803589,4298.9395,4240.2124,4127.394,4434.4243,4268.546,4529.2124,4410.7275,4316.9697,4495.7275,3730.7273,4447.303,4252.0605,4284.0,4160.364
31394.12760734558,4297.909,4239.182,4128.4243,4432.879,4267.0,4529.7275,4414.8486,4320.5757,4497.273,3729.697,4453.485,4257.7275,4286.5757,4162.4243
31401.093244552612,4294.8184,4238.667,4125.8486,4431.3335,4268.546,4529.2124,4417.4243,4321.091,4495.7275,3732.273,4458.6367,4260.303,4286.0605,4158.819
31409.1694355011,4290.6973,4237.636,4123.273,4431.8486,4268.031,4529.7275,4411.758,4315.94,4493.152,3730.2124,4452.455,4253.0913,4283.485,4154.182
31417.089700698853,4288.636,4235.5757,4124.303,4430.303,4266.485,4530.758,4408.152,4314.909,4485.9395,3724.0308,4446.273,4248.4546,4281.4243,4154.6973
31425.195693969727,4292.758,4235.0605,4124.303,4425.667,4265.97,4528.182,4412.273,4316.9697,4480.788,3721.9697,4446.7876,4250.515,4280.9097,4155.212
31433.114767074585,4296.364,4237.636,4125.8486,4426.182,4265.4546,4528.182,4416.394,4316.4546,4484.394,3726.0913,4449.364,4252.0605,4281.4243,4156.758
31441.150188446045,4297.394,4239.182,4128.9395,4432.879,4266.485,4535.394,4416.909,4315.94,4492.121,3730.2124,4452.9697,4253.0913,4283.485,4159.3335
31449.755907058716,4295.8486,4238.152,4129.4546,4433.9097,4265.4546,4543.636,4416.394,4318.515,4495.7275,3730.7273,4453.485,4254.121,4283.485,4159.8486
