Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
496050.8120059967,4288.121,4243.818,4205.1816,4463.273,4320.5757,4551.364,4372.091,4343.758,4499.3335,3759.5757,4481.303,4243.303,4305.1216,4141.8184
496058.7029457092,4288.636,4247.9395,4205.6973,4462.7583,4315.425,4549.818,4374.6665,4340.1514,4495.7275,3762.667,4489.546,4252.5757,4309.2427,4143.364
496070.88565826416,4286.0605,4247.4243,4204.6665,4461.7275,4310.788,4545.182,4372.606,4333.9697,4494.1816,3763.1821,4484.909,4248.9697,4306.1514,4140.7876
496083.8601589203,4291.2124,4250.0,4203.6367,4467.394,4317.4854,4545.697,4365.9087,4330.879,4495.7275,3762.1519,4481.8184,4246.394,4304.6064,4140.273
496084.80525016785,4296.364,4252.5757,4204.152,4467.394,4324.697,4546.7275,4360.758,4330.879,4493.667,3761.1213,4481.8184,4249.4854,4309.2427,4142.3335
496090.01779556274,4292.758,4249.4854,4204.152,4463.788,4318.515,4545.182,4366.4243,4328.303,4490.0605,3761.1213,4480.273,4250.0,4308.212,4140.273
496097.763299942,4292.758,4250.515,4204.6665,4471.0005,4313.879,4544.667,4376.212,4329.3335,4492.121,3762.667,4486.97,4252.0605,4307.182,4143.364
496106.06694221497,4297.909,4254.121,4205.6973,4474.0913,4314.3936,4544.152,4369.0005,4336.0303,4495.7275,3763.1821,4496.242,4254.636,4313.364,4152.6367
496117.80285835266,4298.4243,4250.0,4205.6973,4462.2427,4301.515,4542.0913,4352.0,4339.636,4493.152,3764.2124,4494.1816,4255.152,4315.94,4156.758
496135.8377933502,4298.4243,4247.9395,4208.273,4462.7583,4297.909,4543.1216,4350.4546,4342.7275,4497.273,3771.4243,4494.6973,4261.8486,4321.091,4156.758
496143.96929740906,4302.0303,4253.0913,4210.8486,4477.6973,4319.546,4544.667,4358.182,4348.394,4510.6665,3779.667,4508.606,4270.6064,4331.394,4159.8486
496144.7961330414,4306.1514,4254.636,4212.3945,4479.758,4326.2427,4545.182,4349.9395,4349.4243,4514.2734,3782.2424,4516.334,4270.0913,4330.879,4161.909
496147.0284461975,4308.7275,4252.5757,4211.879,4476.152,4316.4546,4547.2427,4333.4546,4346.8486,4509.6367,3780.6973,4507.576,4267.515,4326.2427,4159.3335
496154.82878685,4308.7275,4252.5757,4207.758,4480.273,4318.515,4548.788,4329.3335,4347.364,4511.1816,3777.091,4497.788,4264.4243,4323.667,4159.3335
496161.89908981323,4303.576,4253.0913,4204.152,4472.5454,4314.3936,4544.667,4323.667,4346.8486,4510.152,3771.4243,4494.6973,4253.6064,4316.9697,4157.273
496168.8573360443,4296.879,4249.4854,4202.0913,4463.788,4299.9697,4541.5757,4308.212,4344.788,4505.0,3768.3335,4496.242,4253.6064,4315.425,4157.788
496181.8096637726,4304.6064,4251.031,4203.6367,4473.576,4310.788,4543.636,4306.1514,4346.8486,4508.0913,3769.3638,4503.455,4269.0605,4325.7275,4165.515
496184.74984169006,4315.94,4259.273,4212.909,4483.364,4331.394,4547.2427,4321.6064,4348.394,4511.6973,3769.879,4509.6367,4271.636,4332.425,4172.7275
496202.84485816956,4315.94,4260.303,4220.6367,4481.8184,4324.697,4546.2124,4330.3643,4344.788,4508.0913,3769.3638,4510.6665,4267.0,4330.3643,4170.667
496204.81538772583,4313.879,4252.5757,4215.485,4477.182,4310.788,4544.152,4334.4854,4345.8184,4507.0605,3773.4849,4509.6367,4274.2124,4330.879,4171.182
496208.93025398254,4317.4854,4255.667,4214.455,4477.182,4319.0303,4546.7275,4349.4243,4355.0913,4514.788,3780.6973,4510.6665,4285.031,4339.121,4180.9697
496221.7800617218,4319.0303,4268.546,4220.6367,4481.303,4326.7573,4548.788,4358.182,4355.0913,4512.727,3778.1213,4511.6973,4284.515,4341.1816,4182.0
496240.33999443054,4313.879,4267.0,4217.5454,4483.879,4313.364,4543.636,4348.909,4341.6973,4499.849,3769.879,4506.5454,4276.788,4332.425,4173.2427
496240.905046463,4308.7275,4255.667,4207.758,4480.788,4305.6367,4541.061,4343.758,4333.9697,4494.1816,3767.8184,4502.9395,4269.0605,4326.7573,4168.606
496241.7640686035,4310.788,4253.0913,4205.6973,4479.758,4315.425,4544.152,4352.0,4337.5757,4495.2124,3769.879,4506.5454,4268.546,4328.8184,4169.1216
496248.08406829834,4311.303,4253.0913,4205.6973,4479.758,4320.061,4543.636,4357.152,4340.1514,4500.879,3772.9697,4511.6973,4271.121,4328.303,4170.667
496257.56669044495,4307.6973,4251.546,4203.6367,4476.667,4315.425,4541.5757,4359.727,4343.2427,4509.121,3782.2424,4510.6665,4269.5757,4330.879,4172.7275
496263.77534866333,4308.212,4252.0605,4203.6367,4475.6367,4312.333,4543.636,4365.9087,4349.4243,4514.2734,3788.4246,4509.6367,4268.031,4337.5757,4172.7275
496273.0882167816,4313.364,4253.6064,4204.152,4478.7275,4314.3936,4547.2427,4371.061,4354.0605,4518.909,3788.9397,4513.758,4269.5757,4336.546,4172.2124
496280.855178833,4314.909,4253.6064,4205.1816,4481.8184,4317.4854,4548.273,4373.6367,4356.1216,4525.091,3787.3938,4510.6665,4268.031,4330.879,4175.303
496287.7640724182,4306.1514,4254.121,4199.5156,4475.1216,4308.7275,4543.636,4371.061,4355.0913,4518.3945,3779.667,4495.7275,4263.394,4327.2725,4168.606
496295.7911491394,4301.515,4252.5757,4193.8486,4468.94,4293.788,4540.031,4365.394,4353.0303,4509.6367,3777.6064,4494.1816,4261.3335,4326.7573,4160.8794
496308.79855155945,4308.7275,4251.031,4196.9395,4472.5454,4304.6064,4543.636,4369.0005,4357.152,4519.4243,3785.8486,4508.606,4265.97,4328.8184,4166.0303
496312.81447410583,4308.7275,4250.515,4196.424,4469.9697,4321.091,4547.2427,4372.606,4361.7876,4527.667,3783.2727,4505.0,4268.031,4329.8486,4172.2124
496320.8029270172,4302.0303,4247.9395,4188.6973,4460.182,4307.6973,4544.152,4366.9395,4363.3335,4526.1216,3774.0,4491.0913,4263.9097,4327.2725,4168.606
496328.50313186646,4303.061,4245.879,4188.1816,4459.6665,4297.394,4545.182,4361.7876,4362.8184,4522.0,3776.0608,4501.3945,4265.4546,4327.788,4169.1216
496347.8510379791,4306.1514,4245.879,4193.3335,4465.8486,4301.515,4543.636,4354.0605,4360.2427,4514.2734,3776.5762,4514.2734,4269.5757,4331.909,4171.6973
496349.78914260864,4307.182,4248.4546,4197.455,4462.2427,4294.8184,4530.758,4333.4546,4354.0605,4506.031,3767.8184,4508.606,4268.546,4330.3643,4169.1216
496351.78208351135,4312.333,4248.9697,4202.606,4464.303,4292.758,4528.6973,4313.879,4350.9697,4507.0605,3769.879,4508.0913,4271.121,4330.3643,4172.7275
496378.29184532166,4316.4546,4250.515,4205.1816,4476.667,4311.303,4541.061,4311.303,4355.606,4512.2124,3780.6973,4513.758,4281.9395,4339.121,4185.0913
496378.51071357727,4318.515,4253.6064,4205.6973,4478.7275,4317.4854,4545.697,4320.061,4362.303,4513.2427,3780.6973,4514.788,4287.606,4345.8184,4191.788
496378.5824775696,4316.4546,4253.0913,4205.6973,4468.4243,4303.061,4540.546,4332.9395,4362.8184,4512.727,3770.9092,4510.6665,4280.394,4338.6064,4184.576
496384.71508026123,4305.6367,4248.4546,4201.576,4464.303,4298.9395,4542.6064,4344.788,4360.758,4514.2734,3768.3335,4500.879,4271.121,4330.3643,4174.788
496391.47567749023,4298.9395,4249.4854,4200.031,4466.8794,4302.546,4545.697,4354.5757,4362.8184,4515.8184,3771.4243,4494.6973,4267.0,4329.8486,4170.667
496398.8606929779,4301.0,4250.515,4196.424,4464.819,4297.394,4544.152,4363.848,4359.2124,4513.2427,3765.7578,4494.6973,4265.97,4327.788,4166.0303
496408.2283973694,4300.485,4242.788,4190.242,4461.2124,4299.9697,4544.667,4371.576,4348.909,4510.6665,3762.1519,4491.6064,4264.4243,4320.5757,4159.8486
496418.4455871582,4298.9395,4234.0303,4190.242,4460.6978,4308.212,4543.636,4372.091,4347.364,4509.121,3766.788,4487.4854,4260.303,4316.9697,4157.273
496428.564786911,4298.9395,4237.1216,4193.3335,4461.2124,4304.6064,4542.0913,4366.9395,4355.0913,4512.2124,3771.4243,4491.6064,4260.303,4322.1216,4158.303
496429.8224449158,4298.9395,4243.303,4193.3335,4462.2427,4299.9697,4544.152,4368.485,4361.7876,4520.455,3773.4849,4495.7275,4263.9097,4328.8184,4164.485
496448.7838745117,4299.4546,4242.273,4191.273,4461.7275,4300.485,4541.5757,4374.6665,4363.848,4520.455,3774.5151,4496.242,4265.4546,4330.3643,4167.5757
496458.3225250244,4301.0,4238.667,4191.788,4463.788,4294.303,4532.303,4370.5454,4358.182,4513.2427,3770.394,4495.7275,4266.485,4329.3335,4165.0005
496458.42027664185,4301.515,4237.1216,4194.879,4462.2427,4293.788,4528.6973,4363.3335,4349.4243,4511.1816,3769.3638,4494.6973,4265.4546,4327.2725,4163.9697
496473.1092453003,4299.9697,4236.091,4193.3335,4452.455,4301.515,4528.6973,4362.8184,4345.303,4510.152,3771.4243,4495.7275,4262.879,4323.1514,4162.4243
496474.7495651245,4297.909,4234.5454,4187.152,4454.0005,4301.0,4532.8184,4364.879,4344.273,4506.5454,3769.3638,4496.242,4262.364,4322.1216,4158.819
496479.2640209198,4297.909,4234.0303,4186.121,4461.2124,4296.879,4540.031,4360.2427,4343.2427,4507.576,3769.879,4495.7275,4262.364,4323.1514,4159.3335
496492.7990436554,4297.394,4236.6064,4189.2124,4457.091,4296.879,4536.9395,4347.879,4344.273,4509.6367,3769.879,4494.6973,4256.1816,4317.4854,4160.8794
496500.8280277252,4296.879,4236.091,4189.2124,4453.485,4300.485,4527.667,4332.9395,4345.303,4507.0605,3764.2124,4493.667,4252.0605,4313.879,4155.727
496501.79171562195,4297.394,4237.636,4187.667,4461.7275,4298.4243,4529.7275,4321.091,4344.273,4507.576,3764.7275,4494.1816,4258.2427,4321.6064,4155.212
496508.7604522705,4299.9697,4245.879,4194.879,4466.8794,4293.273,4535.909,4312.333,4348.394,4510.152,3771.9395,4496.242,4267.0,4331.909,4162.4243
496517.35186576843,4308.212,4252.0605,4203.6367,4463.788,4301.0,4538.485,4308.212,4354.0605,4512.727,3774.5151,4501.3945,4268.546,4330.879,4167.5757
496533.833026886,4315.425,4249.4854,4203.121,4463.788,4311.8184,4542.6064,4314.909,4356.1216,4512.727,3775.0305,4507.576,4267.515,4331.394,4170.667
496534.786939621,4313.879,4248.4546,4202.606,4465.3335,4304.6064,4542.6064,4327.788,4354.5757,4512.727,3778.6367,4512.2124,4276.788,4336.0303,4171.6973
496554.89325523376,4313.364,4252.5757,4203.6367,4465.8486,4296.364,4541.061,4340.667,4356.1216,4512.727,3781.2122,4509.6367,4284.0,4335.0,4172.7275
496556.09464645386,4314.3936,4251.031,4197.97,4463.788,4301.515,4542.6064,4354.0605,4360.2427,4512.2124,3780.182,4499.849,4276.273,4332.9395,4174.273
496556.79273605347,4306.1514,4247.9395,4191.273,4460.6978,4291.7275,4541.5757,4361.273,4357.152,4511.6973,3774.5151,4492.121,4265.97,4328.303,4168.091
496564.84293937683,4302.546,4250.0,4194.879,4461.2124,4281.9395,4540.031,4365.394,4351.485,4511.6973,3768.8486,4491.6064,4265.4546,4322.1216,4162.4243
496573.0903148651,4312.333,4252.5757,4200.031,4462.2427,4299.4546,4542.0913,4372.606,4356.6367,4512.2124,3770.9092,4493.152,4269.0605,4324.182,4168.606
496594.90728378296,4318.0005,4252.5757,4203.121,4464.303,4313.364,4543.636,4378.2725,4362.303,4514.2734,3772.9697,4489.546,4268.031,4329.8486,4171.182
496596.86183929443,4314.909,4252.0605,4205.1816,4465.3335,4303.061,4540.031,4378.7876,4358.6973,4514.2734,3770.394,4482.3335,4264.9395,4324.697,4161.394
496633.85486602783,4314.3936,4252.5757,4200.5454,4462.7583,4292.758,4537.4546,4383.94,4354.0605,4508.606,3767.8184,4478.2124,4263.9097,4318.515,4157.273
496634.78779792786,4314.3936,4251.031,4196.424,4462.2427,4296.879,4540.546,4392.697,4358.182,4513.758,3772.9697,4486.4546,4265.97,4324.697,4163.9697
496650.8696079254,4314.3936,4247.9395,4199.5156,4463.788,4303.576,4543.636,4395.273,4362.8184,4524.576,3778.6367,4495.2124,4268.031,4330.879,4170.667
496652.8024673462,4310.2725,4248.9697,4199.5156,4462.7583,4310.788,4544.152,4393.727,4354.5757,4509.6367,3771.9395,4492.6367,4268.031,4326.2427,4167.5757
496653.75995635986,4306.667,4248.4546,4191.273,4462.2427,4302.0303,4543.1216,4394.2427,4351.485,4512.2124,3770.9092,4488.0,4263.394,4316.4546,4155.212
