Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
615954.8959732056,4252.0605,4217.5454,4165.0005,4431.3335,4238.152,4549.818,4434.4243,4302.0303,4494.6973,3765.2427,4447.819,4239.697,4286.0605,4129.4546
615963.3257389069,4252.5757,4219.606,4163.9697,4433.394,4236.091,4539.515,4422.061,4303.576,4493.152,3760.091,4441.6367,4238.667,4287.606,4125.3335
615970.6497192383,4249.4854,4212.3945,4160.8794,4427.2124,4237.1216,4540.546,4415.364,4295.8486,4486.4546,3749.273,4435.455,4235.5757,4280.394,4117.6064
615978.7735939026,4241.7573,4203.121,4157.788,4424.6367,4236.6064,4543.636,4421.546,4284.0,4478.7275,3745.6667,4431.3335,4231.4546,4269.0605,4110.909
615994.5352077484,4235.5757,4205.6973,4157.788,4428.758,4234.5454,4541.5757,4422.061,4281.4243,4478.7275,3745.6667,4425.152,4222.6973,4263.9097,4105.2427
615998.2166290283,4234.5454,4206.2124,4157.273,4425.152,4234.5454,4541.061,4416.909,4281.9395,4479.2427,3743.091,4421.546,4216.5156,4262.364,4097.0
616016.7858600616,4234.0303,4201.0605,4157.273,4425.152,4234.5454,4543.636,4418.4546,4280.9097,4476.152,3748.758,4425.667,4218.576,4263.394,4093.9092
616017.9834365845,4236.091,4207.758,4158.303,4432.879,4235.0605,4546.2124,4417.9395,4279.364,4477.182,3755.97,4431.3335,4222.1816,4266.485,4103.697
616026.7250537872,4238.667,4219.606,4161.394,4432.879,4235.5757,4542.6064,4414.3335,4278.849,4477.182,3750.3032,4432.364,4222.1816,4267.0,4109.879
616028.5310745239,4237.636,4220.121,4160.8794,4432.879,4235.5757,4539.0,4415.364,4279.879,4475.1216,3741.5457,4428.758,4221.6665,4264.4243,4103.697
616033.6458683014,4237.636,4217.5454,4159.8486,4444.727,4245.364,4544.667,4420.0,4283.485,4478.7275,3738.97,4428.758,4223.7275,4264.4243,4102.1514
616042.3707962036,4239.182,4219.091,4159.3335,4447.819,4253.0913,4548.788,4421.546,4289.667,4481.303,3740.5154,4429.788,4223.2124,4265.97,4107.8184
616054.2185306549,4238.667,4212.3945,4161.394,4437.0005,4243.303,4546.2124,4422.061,4298.4243,4481.303,3749.7883,4429.273,4222.6973,4267.515,4110.394
616064.936876297,4236.6064,4202.0913,4160.364,4430.8184,4234.5454,4545.697,4427.7275,4299.4546,4481.8184,3756.4849,4431.3335,4227.3335,4270.6064,4111.4243
616065.6566619873,4235.5757,4203.6367,4156.2427,4426.6973,4239.697,4546.7275,4430.8184,4290.182,4479.2427,3750.8186,4428.758,4226.8184,4271.121,4110.909
616072.6673603058,4235.0605,4205.6973,4153.6665,4416.394,4241.2427,4544.152,4426.6973,4284.515,4476.152,3744.1213,4415.879,4211.364,4261.3335,4102.1514
616080.7638168335,4233.0,4201.0605,4155.727,4416.909,4238.667,4541.5757,4427.2124,4285.031,4475.6367,3741.5457,4405.5757,4199.5156,4248.4546,4093.9092
616097.6362228394,4233.515,4207.758,4156.2427,4430.303,4246.394,4545.697,4432.879,4283.485,4477.6973,3745.1516,4411.2427,4209.8184,4248.4546,4098.546
616098.550081253,4241.7573,4219.606,4156.758,4442.6665,4253.6064,4547.7573,4429.788,4281.4243,4478.2124,3749.273,4420.515,4221.6665,4260.303,4107.303
616112.8680706024,4249.4854,4221.6665,4158.819,4448.334,4254.121,4544.152,4423.6064,4279.364,4475.6367,3746.182,4426.182,4221.6665,4265.4546,4108.8486
616113.6422157288,4251.031,4226.303,4161.394,4449.8794,4255.152,4548.273,4426.6973,4281.4243,4477.182,3747.7273,4435.97,4227.3335,4264.4243,4112.9697
616121.6032505035,4256.697,4234.5454,4163.4546,4449.364,4254.636,4557.546,4430.303,4291.7275,4488.0,3762.1519,4446.7876,4243.303,4275.242,4122.2427
