Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1414225.2371311188,4276.273,4226.8184,4175.303,4394.2427,4205.1816,4526.6367,4391.1514,4315.425,4494.1816,3792.0305,4429.273,4226.8184,4305.6367,4134.0913
1414235.0602149963,4272.667,4235.0605,4181.485,4412.273,4205.1816,4525.606,4384.9697,4315.425,4503.455,3785.8486,4427.2124,4219.091,4302.546,4126.364
1414242.3346042633,4275.758,4248.4546,4191.273,4432.364,4210.8486,4526.1216,4384.4546,4316.4546,4504.485,3778.6367,4422.061,4222.6973,4299.9697,4126.879
1414245.6216812134,4272.152,4246.394,4190.758,4432.879,4223.7275,4528.182,4386.515,4314.3936,4496.758,3778.1213,4415.879,4222.1816,4297.394,4124.303
1414253.6933422089,4263.394,4235.0605,4182.0,4422.061,4218.0605,4528.6973,4387.0303,4311.8184,4495.2124,3774.5151,4412.273,4209.8184,4290.182,4112.9697
1414260.4858875275,4263.9097,4233.0,4174.273,4414.3335,4201.576,4527.667,4387.5454,4313.364,4493.667,3764.2124,4405.5757,4204.152,4279.879,4108.8486
1414268.5256004333,4263.9097,4234.5454,4169.1216,4408.152,4206.727,4528.6973,4391.6665,4308.212,4481.303,3756.4849,4390.636,4200.031,4270.6064,4105.758
1414276.9830226898,4257.2124,4234.0303,4170.667,4407.121,4219.606,4529.7275,4391.6665,4299.9697,4474.6064,3754.9397,4389.091,4190.758,4265.97,4099.0605
1414285.6349945068,4254.636,4234.0303,4171.182,4413.303,4213.9395,4528.6973,4385.485,4297.394,4478.7275,3757.0002,4400.425,4189.7275,4268.546,4098.0303
1414292.6008701324,4254.121,4232.485,4167.061,4413.303,4204.6665,4528.182,4381.364,4298.4243,4478.7275,3758.0305,4402.4854,4191.788,4272.152,4099.5757
1414300.440788269,4254.636,4230.4243,4165.515,4408.667,4204.152,4528.182,4387.0303,4306.1514,4481.8184,3761.1213,4398.879,4193.8486,4276.788,4101.636
1414308.4275722504,4258.7573,4233.0,4170.1514,4413.303,4206.2124,4528.182,4392.182,4321.091,4494.1816,3769.3638,4405.0605,4203.6367,4283.485,4111.9395
1414316.5574073792,4259.273,4232.485,4174.273,4419.485,4207.242,4528.6973,4387.0303,4322.1216,4499.3335,3774.0,4411.2427,4209.3027,4286.5757,4115.546
1414323.5485553741,4255.667,4229.394,4171.182,4416.394,4202.606,4531.273,4387.0303,4315.94,4493.667,3769.879,4410.2124,4203.121,4285.5454,4110.909
