Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281756.9708824158,4330.879,4204.152,4006.8486,4446.273,4281.4243,4492.6367,4446.273,4269.0605,4483.364,3766.273,4473.061,4234.5454,4228.879,4140.273
281759.9446773529,4329.3335,4203.6367,4005.818,4436.485,4268.546,4498.3027,4451.94,4268.031,4478.2124,3759.5757,4461.7275,4221.6665,4218.576,4137.6973
281768.1999206543,4325.212,4203.6367,4003.2427,4431.3335,4270.0913,4499.3335,4459.6665,4271.121,4480.788,3757.5151,4461.2124,4218.576,4216.5156,4139.2427
281775.96616744995,4317.4854,4204.152,4001.697,4434.4243,4257.2124,4493.667,4451.94,4270.6064,4485.9395,3761.6362,4462.7583,4222.1816,4222.6973,4139.758
281783.9210033417,4309.758,4204.6665,4004.2732,4439.061,4248.4546,4503.97,4449.8794,4276.273,4495.2124,3770.394,4462.7583,4223.7275,4233.0,4139.2427
281790.9474372864,4298.9395,4205.1816,4003.2427,4438.5454,4273.697,4507.576,4455.5454,4282.97,4494.6973,3771.4243,4465.3335,4222.1816,4229.394,4138.727
281799.50499534607,4287.606,4205.1816,4000.667,4437.5156,4294.8184,4497.273,4455.0303,4282.97,4486.97,3763.1821,4465.8486,4221.6665,4219.091,4140.7876
281815.9875869751,4280.9097,4202.606,4001.697,4443.182,4280.9097,4495.7275,4458.6367,4282.4546,4489.031,3761.6362,4465.3335,4227.8486,4220.121,4142.848
281817.0220851898,4280.9097,4203.121,4000.152,4449.8794,4268.546,4498.3027,4460.182,4284.515,4494.6973,3768.8486,4465.3335,4231.9697,4225.273,4142.848
281823.2650756836,4280.9097,4202.0913,3995.5154,4446.273,4270.6064,4494.1816,4449.364,4285.5454,4494.6973,3772.9697,4465.3335,4225.788,4222.1816,4142.848
281831.0282230377,4273.1816,4191.788,3991.9094,4434.4243,4262.364,4496.242,4447.303,4281.4243,4493.152,3770.9092,4464.303,4221.1514,4222.6973,4139.758
281839.2210006714,4261.8486,4184.576,3990.3638,4433.394,4248.9697,4496.242,4448.334,4271.121,4484.909,3759.0608,4462.2427,4218.0605,4222.1816,4129.4546
281850.9771823883,4261.8486,4191.788,3989.8489,4442.152,4250.515,4486.4546,4438.031,4259.273,4471.515,3747.7273,4460.182,4206.2124,4210.334,4122.758
281862.0285987854,4267.515,4199.5156,3991.3943,4443.6973,4269.0605,4490.576,4439.061,4254.636,4467.909,3749.273,4462.2427,4206.2124,4205.6973,4127.394
281862.957239151,4268.546,4202.606,3992.9395,4437.5156,4278.3335,4500.879,4449.364,4253.0913,4469.4546,3749.273,4463.273,4218.576,4208.7876,4135.1216
281872.3113536835,4268.031,4201.576,3993.97,4439.061,4272.667,4499.849,4448.334,4253.6064,4465.3335,3742.0608,4459.1514,4221.1514,4214.9697,4140.273
281878.0164718628,4269.5757,4193.3335,3994.4849,4441.6367,4266.485,4495.7275,4446.7876,4258.7573,4463.273,3737.4246,4454.5156,4217.5454,4218.576,4139.2427
281885.9705924988,4270.0913,4188.6973,3990.879,4435.455,4262.879,4499.3335,4451.4243,4259.788,4463.788,3734.3335,4450.3945,4217.5454,4209.8184,4134.0913
281899.0361690521,4271.636,4189.7275,3989.8489,4432.879,4265.97,4498.3027,4449.8794,4259.788,4463.273,3732.7878,4446.7876,4218.576,4204.152,4135.6367
281901.96990966797,4271.121,4194.3633,3992.4243,4432.879,4265.97,4494.6973,4445.2427,4266.485,4468.4243,3743.091,4450.909,4221.1514,4214.455,4142.3335
281915.0173664093,4267.515,4202.0913,3992.4243,4436.485,4260.818,4501.9097,4448.334,4273.697,4477.6973,3754.9397,4460.6978,4221.6665,4220.121,4144.3945
281918.19977760315,4268.031,4204.152,3990.879,4444.727,4266.485,4512.2124,4458.6367,4279.364,4481.8184,3755.97,4465.8486,4219.606,4214.455,4142.848
281926.02586746216,4272.152,4195.909,3992.4243,4445.758,4283.485,4513.758,4465.3335,4284.0,4483.879,3754.9397,4465.3335,4220.6367,4219.606,4142.3335
281934.0136051178,4260.818,4187.152,3991.9094,4435.97,4277.8184,4509.121,4459.6665,4277.303,4482.3335,3755.97,4463.788,4222.6973,4220.6367,4141.8184
281942.01254844666,4251.031,4188.6973,3990.3638,4434.94,4258.7573,4508.0913,4450.3945,4266.485,4477.182,3755.97,4464.303,4220.6367,4214.455,4139.2427
281950.02245903015,4259.273,4198.485,3991.3943,4444.727,4271.121,4508.0913,4448.334,4267.515,4477.6973,3758.0305,4464.819,4219.606,4219.091,4140.7876
281962.02778816223,4260.303,4206.2124,3995.5154,4448.8486,4289.667,4505.0,4450.909,4270.6064,4479.2427,3761.6362,4467.909,4224.758,4220.6367,4141.8184
281964.9865627289,4248.4546,4204.6665,3999.6365,4447.303,4274.2124,4503.455,4451.4243,4273.697,4477.6973,3763.6973,4475.6367,4234.0303,4224.2427,4144.909
281973.02079200745,4248.4546,4204.152,3999.6365,4447.819,4261.8486,4507.576,4450.3945,4281.9395,4480.788,3764.2124,4481.8184,4234.0303,4238.152,4149.5454
