Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1124554.490327835,4360.758,4222.1816,4053.7278,4458.1216,4264.9395,4585.879,4414.8486,4298.4243,4498.3027,3770.394,4461.7275,4195.394,4275.242,4153.6665
1124558.3028793335,4364.364,4234.5454,4065.061,4467.909,4265.97,4588.97,4416.394,4298.4243,4508.0913,3772.9697,4471.515,4203.6367,4283.485,4157.788
1124566.1926269531,4364.364,4238.152,4069.697,4475.1216,4273.1816,4581.2427,4417.4243,4299.9697,4511.1816,3770.9092,4479.2427,4208.7876,4287.606,4161.909
1124578.219652176,4363.3335,4232.485,4069.1821,4468.94,4277.303,4574.546,4415.364,4300.485,4508.0913,3773.4849,4480.788,4210.8486,4291.7275,4168.606
1124581.1038017273,4363.848,4237.1216,4069.697,4465.3335,4273.1816,4579.6973,4415.364,4299.4546,4512.727,3778.6367,4482.8486,4215.485,4296.879,4173.2427
1124589.3249511719,4359.2124,4238.152,4063.515,4467.909,4269.0605,4590.515,4422.576,4299.9697,4510.6665,3776.0608,4479.758,4211.879,4293.273,4168.606
1124597.1956253052,4347.879,4226.8184,4053.7278,4464.303,4269.5757,4590.515,4426.182,4298.9395,4498.3027,3763.1821,4468.94,4203.121,4287.606,4160.364
1124605.4422855377,4335.515,4222.1816,4052.6973,4458.6367,4263.9097,4581.2427,4419.485,4291.2124,4493.152,3752.8792,4462.2427,4201.0605,4281.4243,4155.727
1124613.1155490875,4327.2725,4221.6665,4054.2427,4460.6978,4255.152,4578.152,4415.879,4285.5454,4494.1816,3752.3638,4462.2427,4201.576,4271.636,4154.6973
1124621.3989257812,4326.7573,4222.6973,4052.1821,4463.788,4258.2427,4580.2124,4419.485,4290.182,4492.6367,3754.4243,4461.2124,4201.0605,4272.667,4155.212
1124629.1983127594,4330.3643,4227.8486,4053.7278,4464.303,4259.788,4579.6973,4420.0,4290.6973,4492.6367,3753.9094,4461.7275,4201.576,4278.849,4155.212
1124637.2151374817,4331.394,4227.8486,4053.7278,4461.7275,4254.636,4575.5757,4415.879,4286.0605,4493.667,3755.4546,4463.273,4202.0913,4276.273,4155.212
1124644.2050933838,4329.8486,4226.303,4052.6973,4459.6665,4254.121,4577.121,4414.3335,4291.7275,4497.273,3764.2124,4463.788,4202.606,4278.3335,4154.6973
1124661.199092865,4331.909,4235.0605,4058.3638,4462.7583,4264.4243,4582.788,4417.9395,4302.0303,4508.0913,3773.4849,4467.909,4206.2124,4287.0913,4157.788
1124662.1556282043,4330.3643,4240.2124,4060.4243,4466.8794,4264.4243,4582.273,4419.485,4298.9395,4511.6973,3773.4849,4467.909,4202.0913,4282.97,4157.788
1124681.2477111816,4320.5757,4227.3335,4047.5457,4459.6665,4255.667,4577.636,4415.879,4287.606,4501.9097,3763.6973,4455.5454,4189.7275,4270.0913,4146.455
1124682.136297226,4313.879,4217.5454,4035.6968,4446.7876,4252.5757,4575.5757,4410.7275,4281.4243,4490.0605,3755.4546,4445.2427,4184.576,4264.9395,4138.2124
1124690.8781528473,4315.425,4221.6665,4038.273,4444.727,4253.6064,4576.0913,4406.6064,4280.9097,4482.3335,3753.394,4446.273,4186.6367,4262.879,4139.758
1124692.218542099,4317.4854,4223.2124,4042.394,4445.758,4248.9697,4573.0,4402.4854,4281.9395,4478.2124,3749.273,4449.8794,4187.667,4261.3335,4142.848
1124700.3655433655,4315.94,4218.576,4038.7883,4440.606,4247.4243,4573.0,4403.515,4282.97,4478.7275,3748.758,4447.303,4186.121,4260.818,4140.273
1124708.2014083862,4313.879,4214.9697,4036.2124,4436.485,4250.0,4577.121,4407.121,4282.97,4480.273,3752.8792,4447.303,4184.0605,4257.7275,4138.727
1124716.346025467,4313.364,4216.5156,4037.7573,4439.061,4242.788,4575.0605,4404.0303,4272.152,4478.2124,3750.3032,4448.8486,4184.0605,4250.515,4137.6973
1124728.2745838165,4313.364,4219.606,4040.8489,4443.182,4239.697,4570.9395,4401.9697,4263.9097,4475.1216,3745.6667,4447.819,4186.6367,4254.121,4136.6665
