Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
175473.43492507935,4268.031,4269.5757,4169.636,4460.6978,4194.879,4557.546,4398.3643,4312.333,4468.4243,3778.1213,4462.2427,4206.2124,4220.121,4117.6064
175477.40626335144,4269.0605,4270.0913,4168.091,4463.788,4183.0303,4557.031,4393.212,4313.879,4473.576,3777.091,4469.4546,4211.364,4225.788,4120.6973
175484.90071296692,4277.303,4275.242,4174.788,4465.8486,4192.8184,4556.515,4391.6665,4317.4854,4482.8486,3785.3333,4482.8486,4224.2427,4236.6064,4135.1216
175491.93334579468,4288.121,4282.4546,4186.6367,4468.94,4205.6973,4556.0,4395.273,4309.2427,4476.152,3788.9397,4485.4243,4233.515,4240.7275,4144.3945
175499.86028671265,4287.0913,4285.031,4189.2124,4468.94,4197.97,4555.4854,4393.727,4296.879,4465.3335,3778.6367,4482.8486,4230.4243,4238.667,4141.8184
175507.92956352234,4278.3335,4282.97,4180.9697,4466.364,4189.2124,4552.9097,4391.6665,4301.515,4465.3335,3769.3638,4479.758,4223.2124,4233.515,4134.606
175515.96641540527,4269.5757,4276.273,4175.303,4462.2427,4187.667,4547.7573,4395.273,4311.303,4467.909,3771.4243,4473.061,4219.606,4225.273,4128.9395
175528.85627746582,4258.2427,4265.4546,4165.515,4450.3945,4176.8486,4541.5757,4389.091,4305.1216,4464.303,3770.9092,4462.7583,4209.8184,4216.5156,4120.6973
175533.93959999084,4254.121,4260.303,4157.788,4443.182,4173.2427,4545.697,4380.333,4301.0,4463.788,3768.3335,4460.182,4205.1816,4218.0605,4116.5757
175551.8867969513,4261.8486,4264.9395,4164.485,4454.5156,4188.1816,4557.546,4384.9697,4307.6973,4467.909,3776.5762,4468.94,4215.485,4224.758,4122.758
175553.936958313,4264.9395,4270.0913,4173.758,4464.303,4193.8486,4561.667,4396.8184,4306.667,4466.8794,3779.1516,4472.5454,4220.6367,4225.273,4127.394
175555.93061447144,4263.9097,4268.546,4172.7275,4458.6367,4190.242,4559.6064,4401.4546,4297.909,4461.7275,3760.606,4466.364,4215.485,4220.121,4124.8184
175569.02599334717,4268.031,4266.485,4171.182,4451.4243,4187.152,4559.0913,4397.8486,4296.879,4460.182,3744.1213,4458.6367,4217.0303,4215.485,4123.788
175570.93620300293,4267.0,4266.485,4171.182,4447.303,4177.879,4558.0605,4393.212,4303.576,4463.273,3751.8489,4462.2427,4218.576,4217.5454,4124.8184
175578.8812637329,4264.9395,4265.97,4170.1514,4448.334,4179.9395,4558.0605,4394.758,4310.788,4467.909,3767.8184,4471.0005,4219.606,4226.8184,4126.364
