Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
137572.27969169617,4280.9097,4248.4546,4189.2124,4439.576,4281.9395,4549.303,4393.727,4331.394,4512.2124,3733.818,4465.3335,4236.6064,4290.182,4141.303
137580.27505874634,4281.9395,4249.4854,4188.6973,4445.758,4282.97,4558.0605,4391.1514,4332.425,4511.6973,3731.2427,4465.3335,4243.303,4289.667,4140.7876
137588.26327323914,4283.485,4249.4854,4195.909,4447.819,4279.879,4556.0,4391.6665,4330.3643,4511.1816,3731.7576,4464.303,4248.9697,4292.758,4148.0005
137595.35336494446,4284.515,4250.515,4201.0605,4443.182,4280.9097,4545.697,4390.1216,4328.303,4511.1816,3733.3032,4464.303,4252.0605,4299.4546,4155.727
137603.64198684692,4282.97,4252.5757,4192.3027,4433.9097,4271.121,4543.1216,4386.0005,4328.303,4511.6973,3731.2427,4464.303,4246.394,4292.2427,4144.909
137611.25659942627,4282.4546,4253.6064,4191.788,4434.94,4268.031,4545.182,4386.0005,4329.8486,4510.152,3729.697,4463.788,4238.152,4283.485,4138.727
137619.54474449158,4285.5454,4253.0913,4203.6367,4447.819,4282.97,4549.303,4387.5454,4329.8486,4508.606,3730.2124,4466.364,4242.788,4290.6973,4152.1216
137627.28476524353,4292.758,4257.7275,4206.2124,4452.9697,4287.0913,4556.0,4389.606,4330.3643,4509.6367,3730.2124,4467.394,4251.031,4298.9395,4158.303
137645.24292945862,4296.364,4265.4546,4200.5454,4446.7876,4282.4546,4558.5757,4396.3037,4334.4854,4510.6665,3730.7273,4466.364,4248.9697,4295.8486,4152.6367
137647.2201347351,4297.909,4270.0913,4203.121,4449.364,4285.5454,4557.546,4400.9395,4338.6064,4512.2124,3731.7576,4468.4243,4247.9395,4294.8184,4156.758
137651.2520313263,4299.9697,4265.97,4204.152,4453.485,4283.485,4557.031,4397.3335,4338.091,4513.2427,3730.7273,4468.94,4251.031,4297.394,4160.364
137659.28053855896,4297.394,4257.2124,4201.0605,4448.8486,4279.879,4556.515,4393.212,4335.515,4511.6973,3729.697,4464.303,4246.394,4296.364,4154.182
137667.2646999359,4294.8184,4257.7275,4202.606,4445.758,4291.2124,4557.546,4393.727,4335.515,4511.1816,3731.2427,4467.909,4246.909,4295.8486,4152.1216
137675.2414703369,4297.394,4266.485,4204.6665,4450.909,4294.8184,4561.152,4394.2427,4333.9697,4512.727,3731.7576,4478.2124,4252.0605,4298.4243,4154.6973
137683.2776069641,4302.0303,4268.546,4205.1816,4454.0005,4286.0605,4560.121,4390.636,4330.3643,4512.2124,3731.7576,4481.8184,4254.121,4302.546,4157.788
137690.49429893494,4301.0,4263.9097,4211.879,4450.909,4282.97,4556.0,4384.9697,4329.3335,4510.6665,3731.7576,4479.758,4258.2427,4302.0303,4160.364
137699.22709465027,4299.4546,4264.4243,4217.5454,4450.909,4284.0,4555.4854,4383.94,4329.8486,4511.6973,3733.3032,4481.303,4260.818,4301.0,4161.909
