Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326910.9387397766,4437.0005,4231.9697,4019.2124,4456.576,4244.3335,4528.182,4447.819,4287.0913,4493.667,3759.5757,4481.303,4255.152,4254.636,4163.9697
326919.11721229553,4433.394,4223.2124,4009.4243,4445.758,4239.697,4528.182,4447.303,4286.0605,4479.758,3754.9397,4477.182,4250.515,4248.9697,4160.8794
326927.02054977417,4435.97,4220.121,4006.8486,4447.303,4237.1216,4528.182,4448.334,4284.0,4479.758,3753.9094,4473.576,4251.546,4251.546,4160.8794
326934.92889404297,4441.6367,4223.7275,4008.9092,4449.364,4237.1216,4529.2124,4450.909,4284.0,4492.6367,3762.1519,4476.667,4254.121,4256.697,4167.061
326942.9156780243,4437.0005,4221.6665,4007.3638,4443.6973,4236.6064,4529.7275,4449.364,4283.485,4493.152,3765.7578,4488.5156,4253.6064,4253.6064,4170.1514
326950.9787559509,4429.788,4217.5454,4005.3032,4442.6665,4229.909,4527.667,4448.334,4283.485,4489.546,3767.3032,4497.273,4252.5757,4256.697,4170.667
326959.05232429504,4432.364,4225.788,4008.9092,4447.303,4235.5757,4529.2124,4450.3945,4284.0,4495.7275,3772.4546,4495.2124,4253.6064,4267.0,4168.606
326971.00710868835,4434.4243,4233.515,4014.576,4449.364,4251.031,4530.2427,4448.334,4286.0605,4497.788,3772.4546,4492.6367,4254.121,4269.5757,4163.9697
326974.09105300903,4432.364,4231.9697,4016.6365,4449.8794,4260.818,4532.8184,4446.7876,4289.667,4496.758,3772.4546,4494.6973,4251.546,4263.9097,4165.0005
326981.9757938385,4430.8184,4230.4243,4015.0913,4456.061,4258.2427,4540.546,4455.5454,4297.909,4507.0605,3781.2122,4498.3027,4255.152,4267.515,4170.1514
326991.0960197449,4427.7275,4235.5757,4016.6365,4463.788,4259.273,4545.182,4465.8486,4312.333,4518.909,3789.4548,4500.364,4266.485,4279.364,4173.2427
327003.03506851196,4423.6064,4235.5757,4018.697,4458.6367,4255.152,4545.182,4465.3335,4315.94,4515.303,3787.3938,4499.849,4267.515,4278.3335,4175.303
327006.1218738556,4417.4243,4225.273,4010.4548,4448.8486,4241.2427,4542.0913,4460.182,4304.091,4502.9395,3778.1213,4496.242,4253.6064,4262.364,4170.667
327013.9889717102,4404.0303,4217.5454,3996.0305,4444.727,4239.182,4533.3335,4456.061,4294.8184,4495.7275,3766.273,4490.576,4239.697,4251.546,4156.2427
327022.1028327942,4397.8486,4218.576,3992.9395,4445.2427,4251.031,4528.182,4451.94,4289.667,4493.152,3760.606,4488.0,4236.091,4253.6064,4150.576
