Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
534031.742811203,4297.394,4253.0913,4209.8184,4481.303,4302.546,4539.515,4385.485,4333.9697,4514.2734,3900.7275,4459.1514,4238.152,4316.9697,4169.1216
534043.9522266388,4302.546,4255.667,4212.909,4484.394,4301.0,4532.303,4387.0303,4335.515,4514.2734,3897.1213,4459.1514,4241.2427,4313.879,4165.0005
534047.7781295776,4299.4546,4255.667,4204.152,4477.6973,4287.606,4527.667,4377.758,4320.5757,4498.8184,3879.606,4437.0005,4227.3335,4298.4243,4150.576
534060.033082962,4294.8184,4252.0605,4201.576,4475.1216,4292.758,4526.6367,4378.7876,4316.4546,4492.6367,3874.4546,4425.152,4216.5156,4292.2427,4140.273
534063.1523132324,4296.879,4251.546,4207.758,4480.273,4313.879,4534.879,4388.061,4325.212,4496.758,3881.1519,4440.0913,4224.758,4297.394,4144.3945
534072.7324485779,4298.4243,4254.636,4204.6665,4482.8486,4312.8486,4542.0913,4390.1216,4320.5757,4495.2124,3880.6367,4451.4243,4231.9697,4298.9395,4151.606
534078.9647102356,4298.9395,4255.152,4203.121,4478.7275,4296.879,4539.515,4389.606,4310.788,4492.121,3877.5454,4446.7876,4225.273,4295.8486,4150.061
534087.8186225891,4296.879,4252.5757,4204.152,4479.758,4297.394,4534.364,4395.273,4316.4546,4494.1816,3878.0608,4445.2427,4218.576,4296.879,4148.0005
534103.7676334381,4289.152,4248.9697,4195.909,4474.0913,4301.515,4530.2427,4391.1514,4323.1514,4496.242,3879.091,4447.303,4223.7275,4305.6367,4151.606
534104.7701835632,4281.4243,4248.9697,4192.3027,4464.303,4292.758,4529.2124,4380.848,4325.212,4500.364,3886.8184,4452.455,4231.4546,4314.909,4157.273
534111.1102104187,4284.515,4251.031,4201.0605,4469.9697,4293.788,4536.4243,4387.0303,4329.8486,4509.121,3897.6367,4461.2124,4240.2124,4318.515,4163.4546
534118.6954975128,4294.8184,4250.515,4204.6665,4481.303,4309.758,4544.667,4394.2427,4330.879,4513.758,3899.6973,4468.4243,4250.0,4321.6064,4171.182
534127.6624202728,4299.9697,4252.0605,4204.152,4479.2427,4314.3936,4543.636,4383.94,4328.8184,4513.2427,3898.1516,4467.394,4254.636,4324.182,4173.758
