Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
424381.8714618683,4298.9395,4252.0605,4240.7275,4461.7275,4301.515,4555.4854,4310.788,4368.485,4513.758,3733.3032,4511.1816,4272.667,4345.303,4185.0913
424390.4359340668,4301.515,4255.152,4243.303,4462.7583,4298.4243,4550.8486,4313.879,4366.9395,4516.8486,3732.273,4509.6367,4272.667,4346.8486,4191.273
424402.10008621216,4301.0,4253.6064,4235.0605,4448.8486,4280.394,4542.0913,4311.8184,4360.758,4511.1816,3725.576,4498.8184,4269.5757,4335.515,4185.6064
424406.7032337189,4299.4546,4251.031,4236.6064,4445.758,4289.667,4543.636,4308.7275,4358.6973,4515.303,3729.697,4495.7275,4268.546,4330.879,4184.576
424414.3238067627,4303.061,4253.0913,4245.364,4452.9697,4306.667,4546.7275,4308.7275,4365.9087,4525.606,3736.3943,4499.3335,4267.0,4333.4546,4188.1816
424432.09052085876,4306.667,4256.1816,4245.364,4455.0303,4304.6064,4545.182,4311.8184,4369.0005,4520.9697,3729.697,4498.3027,4268.546,4332.9395,4180.9697
424432.96241760254,4301.515,4255.152,4241.7573,4451.4243,4297.909,4544.152,4311.303,4362.8184,4510.6665,3715.788,4494.6973,4267.0,4328.8184,4174.273
424437.69001960754,4296.364,4251.546,4240.2124,4447.819,4286.5757,4541.5757,4303.576,4359.2124,4508.606,3712.1821,4494.1816,4258.7573,4319.546,4174.273
424445.0500011444,4298.9395,4251.546,4239.182,4448.8486,4282.97,4542.6064,4304.091,4362.8184,4511.1816,3716.8184,4493.152,4256.697,4314.909,4172.2124
424454.20813560486,4302.0303,4253.6064,4241.2427,4451.94,4297.909,4546.7275,4309.2427,4363.3335,4512.2124,3718.3638,4493.152,4265.97,4320.5757,4170.667
424462.2185230255,4302.0303,4252.0605,4243.818,4448.334,4304.091,4545.697,4311.303,4357.152,4508.0913,3716.3032,4492.6367,4269.0605,4324.182,4177.364
424469.04015541077,4305.6367,4251.031,4242.273,4444.2124,4292.758,4544.152,4316.9697,4353.0303,4503.455,3717.8486,4492.121,4266.485,4325.212,4186.6367
424476.0217666626,4311.8184,4253.0913,4244.3335,4448.334,4292.2427,4544.667,4328.8184,4353.0303,4506.031,3724.0308,4496.758,4273.1816,4331.909,4189.7275
424489.54033851624,4309.2427,4252.0605,4248.4546,4450.909,4293.273,4541.5757,4341.6973,4353.0303,4509.121,3727.6365,4499.3335,4275.758,4334.4854,4189.2124
424491.9068813324,4304.091,4251.031,4246.394,4446.7876,4282.97,4539.0,4348.909,4352.515,4506.5454,3724.5457,4495.7275,4269.5757,4331.394,4188.6973
424504.9545764923,4310.788,4254.121,4247.9395,4453.485,4283.485,4540.546,4343.2427,4354.0605,4508.606,3725.061,4500.879,4269.5757,4334.4854,4188.6973
424508.2697868347,4317.4854,4255.152,4252.5757,4463.788,4297.394,4541.061,4331.394,4354.0605,4510.152,3730.2124,4508.0913,4272.667,4337.5757,4189.7275
424517.13395118713,4308.7275,4253.6064,4250.0,4456.061,4299.4546,4539.515,4327.2725,4354.0605,4502.4243,3724.0308,4501.3945,4270.6064,4333.9697,4188.1816
424524.23095703125,4298.4243,4251.546,4238.667,4446.273,4285.5454,4543.1216,4323.1514,4354.5757,4494.6973,3716.3032,4495.2124,4265.97,4325.7275,4179.9395
424531.84485435486,4298.4243,4248.9697,4233.515,4445.758,4282.97,4539.515,4316.4546,4349.9395,4494.1816,3713.7275,4491.6064,4256.697,4317.4854,4171.182
424540.0958061218,4297.909,4247.9395,4232.485,4442.6665,4282.97,4528.182,4312.333,4342.2124,4493.667,3706.0,4483.364,4250.0,4311.8184,4168.091
424547.8756427765,4297.394,4250.0,4233.0,4442.6665,4279.364,4532.8184,4312.8486,4343.758,4490.576,3701.364,4483.879,4258.2427,4312.8486,4172.7275
424563.8666152954,4307.182,4252.0605,4237.1216,4449.364,4289.667,4544.667,4318.0005,4354.5757,4498.3027,3714.7578,4495.7275,4270.6064,4323.667,4184.0605
424564.8989677429,4316.9697,4252.5757,4244.3335,4452.455,4301.0,4545.182,4320.061,4362.303,4511.6973,3728.6667,4499.3335,4276.273,4333.4546,4191.788
424570.90306282043,4316.9697,4253.6064,4244.3335,4452.9697,4301.515,4542.0913,4317.4854,4363.848,4513.2427,3732.273,4499.3335,4280.9097,4335.515,4192.3027
424578.95398139954,4311.8184,4252.5757,4236.6064,4452.455,4294.8184,4542.6064,4316.4546,4360.758,4509.6367,3730.2124,4499.849,4278.3335,4331.909,4190.242
424586.8878364563,4307.182,4250.515,4236.091,4449.364,4285.031,4543.1216,4314.909,4357.152,4510.6665,3725.061,4496.242,4268.546,4329.3335,4190.242
424594.88224983215,4301.515,4250.515,4238.152,4448.334,4284.0,4544.152,4313.364,4360.2427,4510.6665,3724.0308,4495.2124,4266.485,4329.3335,4190.242
424603.84917259216,4298.9395,4251.546,4233.0,4449.8794,4297.909,4544.667,4315.425,4362.303,4512.2124,3723.5154,4496.758,4271.636,4327.788,4184.0605
424610.88037490845,4297.909,4248.4546,4226.8184,4444.727,4300.485,4540.031,4311.303,4356.6367,4511.6973,3717.3335,4490.0605,4264.4243,4320.061,4173.2427
424618.9250946045,4295.8486,4244.8486,4226.8184,4439.061,4281.9395,4538.485,4301.515,4350.4546,4501.3945,3712.6973,4479.758,4252.0605,4311.303,4168.606
424626.2412071228,4298.4243,4248.9697,4231.9697,4443.6973,4278.849,4541.061,4300.485,4348.909,4493.152,3712.6973,4481.303,4255.667,4312.8486,4172.2124
424637.314081192,4301.515,4252.5757,4236.6064,4448.8486,4295.3335,4542.6064,4301.515,4346.3335,4496.758,3713.7275,4491.0913,4267.0,4314.909,4172.7275
424645.2467441559,4296.879,4248.9697,4234.5454,4446.273,4299.4546,4540.031,4300.485,4342.2124,4497.273,3715.788,4494.6973,4267.515,4314.909,4172.7275
424649.9226093292,4296.879,4247.4243,4230.9395,4445.2427,4294.303,4539.0,4304.6064,4344.788,4494.1816,3723.5154,4494.1816,4265.97,4324.182,4179.9395
424658.94865989685,4304.6064,4251.546,4240.7275,4450.3945,4295.8486,4543.1216,4312.8486,4353.0303,4503.97,3732.7878,4496.758,4271.636,4334.4854,4189.2124
