Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2592029.4411182404,4246.394,4218.0605,4136.6665,4407.6367,4218.0605,4525.091,4384.4546,4296.364,4497.273,3763.1821,4435.97,4237.636,4249.4854,4107.303
2592052.2491931915,4253.0913,4221.6665,4140.273,4414.3335,4221.6665,4524.576,4378.7876,4287.606,4496.242,3767.3032,4448.334,4245.879,4259.273,4112.4546
2592054.206132889,4248.9697,4233.515,4146.9697,4422.061,4220.121,4525.606,4374.1514,4283.485,4494.6973,3772.9697,4454.0005,4254.121,4268.546,4121.7275
2592055.205345154,4258.2427,4239.697,4158.303,4431.3335,4221.1514,4526.6367,4375.182,4293.273,4501.9097,3776.5762,4455.5454,4256.1816,4268.546,4126.879
2592062.193632126,4267.515,4237.636,4159.3335,4434.94,4223.7275,4525.606,4380.848,4300.485,4511.1816,3774.5151,4455.5454,4255.667,4265.97,4126.879
2592076.1620998383,4261.3335,4235.5757,4154.6973,4427.2124,4217.0303,4527.667,4387.5454,4299.4546,4510.6665,3773.4849,4454.0005,4255.667,4267.0,4125.8486
2592077.1741867065,4260.303,4234.0303,4152.6367,4417.9395,4210.8486,4531.273,4393.727,4301.0,4509.121,3774.5151,4451.4243,4254.121,4267.0,4125.8486
2592093.2166576385,4259.273,4232.485,4147.485,4415.364,4213.4243,4529.2124,4393.727,4303.576,4509.6367,3770.9092,4449.364,4252.5757,4264.4243,4124.8184
2592095.185995102,4251.546,4235.0605,4143.879,4416.909,4218.576,4528.182,4391.1514,4302.0303,4509.6367,3768.8486,4449.364,4253.0913,4264.9395,4124.303
2592101.2375354767,4251.031,4235.0605,4143.364,4418.4546,4219.606,4526.1216,4388.061,4302.0303,4509.6367,3772.4546,4450.3945,4254.121,4267.0,4124.8184
2592109.2007160187,4252.5757,4233.0,4141.8184,4417.9395,4219.091,4518.3945,4383.4243,4300.485,4504.485,3771.4243,4449.8794,4252.5757,4265.97,4125.3335
2592124.5064735413,4253.6064,4236.6064,4150.061,4421.546,4221.6665,4521.485,4383.4243,4299.4546,4502.9395,3770.9092,4450.909,4253.0913,4267.515,4125.3335
2592128.940343857,4259.273,4239.182,4156.758,4426.182,4222.1816,4532.303,4391.1514,4298.4243,4509.6367,3778.6367,4455.5454,4257.2124,4271.121,4125.8486
2592137.1550559998,4257.2124,4236.6064,4149.0303,4422.576,4220.6367,4532.303,4394.758,4299.4546,4506.031,3778.6367,4455.5454,4257.2124,4269.0605,4127.394
2592141.0892009735,4250.515,4233.515,4142.3335,4418.4546,4220.6367,4527.667,4390.1216,4297.394,4494.6973,3767.3032,4449.8794,4251.546,4265.4546,4123.273
2592149.171590805,4254.121,4233.0,4143.879,4420.0,4220.121,4528.6973,4386.0005,4287.0913,4492.6367,3761.6362,4447.303,4248.9697,4263.394,4115.546
2592159.926891327,4254.121,4232.485,4148.5156,4418.9697,4219.606,4528.182,4386.0005,4284.515,4494.6973,3765.2427,4449.364,4250.0,4262.879,4115.546
2592164.8104190826,4252.0605,4232.485,4153.6665,4417.4243,4221.1514,4523.5454,4386.0005,4297.394,4495.7275,3770.9092,4449.364,4251.031,4265.4546,4124.8184
2592210.1950645447,4259.273,4235.0605,4156.758,4420.515,4219.606,4521.485,4388.061,4302.0303,4504.485,3772.9697,4449.364,4253.6064,4267.515,4127.909
2592213.203907013,4261.3335,4233.515,4154.6973,4421.031,4208.273,4525.091,4393.212,4297.909,4507.0605,3772.9697,4455.5454,4254.636,4269.0605,4126.364
