Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1452619.4484233856,4258.7573,4217.5454,4066.091,4434.4243,4240.7275,4572.4854,4392.697,4299.9697,4515.303,3770.394,4465.8486,4196.424,4285.5454,4144.909
1452630.2580833435,4258.2427,4216.5156,4068.667,4434.94,4250.515,4574.031,4395.273,4303.576,4513.758,3772.4546,4465.3335,4202.0913,4290.182,4152.1216
1452632.196187973,4258.2427,4218.0605,4069.697,4433.9097,4242.788,4573.515,4399.909,4314.3936,4519.4243,3776.0608,4464.303,4202.606,4292.2427,4159.3335
1452639.5695209503,4258.2427,4217.0303,4065.061,4431.3335,4232.485,4573.515,4404.0303,4318.515,4523.0303,3768.3335,4458.6367,4192.3027,4282.97,4155.727
1452649.2953300476,4256.697,4210.334,4060.9395,4424.6367,4237.636,4566.8184,4402.4854,4308.212,4512.2124,3755.4546,4446.7876,4187.667,4272.667,4145.94
1452655.659198761,4253.0913,4206.2124,4062.4849,4419.485,4238.152,4559.6064,4396.3037,4296.364,4497.273,3752.3638,4443.6973,4191.273,4273.697,4140.7876
1452662.2941493988,4251.031,4206.727,4062.4849,4424.6367,4233.515,4559.6064,4392.697,4293.788,4494.6973,3756.4849,4454.5156,4190.242,4280.9097,4141.8184
1452677.3035526276,4253.0913,4210.8486,4061.97,4432.364,4235.0605,4559.6064,4395.273,4297.394,4503.97,3758.5454,4462.7583,4191.788,4285.031,4145.94
1452679.5444488525,4254.636,4216.5156,4065.576,4433.394,4239.182,4562.182,4399.909,4302.0303,4510.6665,3763.1821,4463.273,4203.121,4290.6973,4150.576
1452685.1642131805,4252.5757,4219.091,4070.7275,4434.4243,4238.152,4569.9097,4401.4546,4307.6973,4519.4243,3771.4243,4465.8486,4206.727,4298.9395,4155.727
1452697.295665741,4253.0913,4218.0605,4072.2727,4440.0913,4236.091,4573.515,4401.4546,4312.333,4528.6973,3777.091,4469.4546,4204.152,4301.515,4157.273
1452701.2548446655,4254.121,4220.6367,4070.7275,4444.2124,4242.273,4571.4546,4398.879,4307.6973,4524.0605,3777.6064,4466.8794,4200.5454,4295.8486,4150.576
1452714.2810821533,4251.031,4219.091,4065.576,4439.576,4247.9395,4567.849,4395.788,4301.515,4511.6973,3770.394,4462.2427,4192.3027,4288.121,4141.8184
1452718.2352542877,4244.3335,4208.273,4056.3032,4430.303,4238.667,4562.182,4392.697,4298.9395,4508.0913,3762.667,4461.2124,4186.6367,4281.9395,4139.2427
1452728.2445430756,4245.364,4206.2124,4054.7578,4428.2427,4231.9697,4560.636,4392.697,4298.9395,4510.152,3756.4849,4462.7583,4189.2124,4282.97,4142.848
1452733.299255371,4254.121,4218.576,4064.0305,4433.9097,4241.7573,4566.8184,4398.3643,4298.4243,4508.0913,3754.4243,4463.273,4191.273,4283.485,4142.848
1452749.2182254791,4255.152,4220.121,4064.0305,4435.455,4247.9395,4574.031,4399.394,4298.4243,4501.3945,3759.5757,4461.2124,4189.2124,4280.9097,4139.758
1452751.212835312,4252.5757,4208.7876,4056.8184,4431.8486,4239.697,4573.515,4395.788,4298.9395,4495.2124,3759.0608,4461.2124,4188.6973,4281.4243,4139.2427
1452756.3529014587,4253.6064,4211.879,4059.3938,4430.8184,4235.5757,4564.7573,4391.6665,4298.9395,4495.7275,3753.394,4463.788,4189.7275,4283.485,4139.758
1452764.2877101898,4254.121,4217.5454,4061.97,4430.8184,4238.667,4559.0913,4387.0303,4296.879,4496.758,3754.9397,4463.273,4190.758,4283.485,4139.2427
1452773.2326984406,4253.0913,4211.879,4059.3938,4432.879,4239.697,4560.121,4387.0303,4295.3335,4493.667,3758.0305,4461.7275,4188.6973,4281.9395,4139.758
1452781.1999320984,4253.6064,4209.8184,4058.879,4432.364,4236.6064,4560.121,4392.182,4294.8184,4495.2124,3757.5151,4461.7275,4187.152,4280.9097,4139.758
1452788.563489914,4253.0913,4209.8184,4058.3638,4427.7275,4236.6064,4567.849,4393.727,4297.394,4498.3027,3760.091,4463.273,4188.6973,4282.97,4133.576
1452796.217918396,4251.546,4207.242,4053.2122,4427.2124,4236.6064,4575.0605,4392.182,4298.4243,4498.8184,3760.091,4460.6978,4183.0303,4280.394,4127.909
1452804.3398857117,4250.515,4207.758,4048.5757,4429.273,4236.6064,4567.3335,4393.727,4289.667,4493.667,3752.3638,4449.364,4173.758,4270.6064,4124.303
1452827.278137207,4246.394,4205.6973,4044.4546,4422.061,4235.0605,4557.031,4392.697,4282.97,4484.909,3745.6667,4441.1216,4171.6973,4263.9097,4120.6973
1452829.6172618866,4244.3335,4205.1816,4045.485,4419.485,4236.091,4559.0913,4391.1514,4288.636,4486.97,3741.5457,4443.6973,4173.2427,4263.394,4120.182
1452830.1649093628,4248.9697,4212.3945,4051.6672,4429.788,4238.152,4561.667,4391.6665,4290.6973,4494.6973,3741.5457,4446.7876,4178.909,4263.394,4124.303
