Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
149712.48817443848,4279.364,4248.4546,4061.97,4465.3335,4270.0913,4571.97,4392.182,4325.212,4499.3335,3804.3943,4464.303,4250.515,4302.0303,4142.848
149720.3392982483,4280.394,4250.515,4060.9395,4465.8486,4268.546,4573.0,4388.061,4318.515,4497.273,3795.1213,4462.7583,4251.031,4302.546,4139.758
149728.44004631042,4282.4546,4256.697,4064.0305,4465.3335,4268.031,4575.5757,4388.061,4319.546,4493.667,3786.3635,4461.7275,4251.546,4301.515,4140.273
149736.40179634094,4284.0,4257.2124,4065.576,4469.4546,4269.0605,4576.0913,4390.636,4325.7275,4494.1816,3784.303,4463.788,4252.0605,4300.485,4142.3335
149744.54426765442,4280.394,4255.667,4066.091,4477.182,4267.515,4575.5757,4392.182,4325.7275,4495.7275,3784.8184,4462.2427,4249.4854,4299.4546,4139.2427
149751.39236450195,4274.2124,4255.667,4065.576,4475.6367,4269.0605,4577.121,4392.697,4327.2725,4495.2124,3785.8486,4461.2124,4244.8486,4299.4546,4136.152
149761.28125190735,4268.546,4253.0913,4062.4849,4465.8486,4274.2124,4577.636,4393.212,4330.879,4496.242,3786.879,4463.788,4245.364,4301.0,4137.6973
149767.3535346985,4269.0605,4251.546,4060.4243,4465.3335,4274.7275,4580.7275,4394.758,4332.425,4500.879,3788.9397,4465.8486,4252.5757,4302.0303,4140.273
149775.7122516632,4270.6064,4253.6064,4060.4243,4468.4243,4271.121,4583.303,4394.758,4331.394,4502.4243,3788.4246,4466.364,4253.6064,4302.0303,4137.182
149783.3969593048,4265.97,4251.546,4056.8184,4464.303,4269.0605,4579.6973,4390.636,4321.091,4496.758,3780.6973,4460.6978,4243.818,4300.485,4129.4546
149791.51344299316,4263.394,4242.788,4053.2122,4462.7583,4267.515,4575.5757,4386.0005,4312.8486,4492.6367,3771.4243,4450.909,4235.5757,4293.273,4123.273
149811.30123138428,4264.9395,4235.5757,4054.2427,4462.7583,4268.546,4575.5757,4386.0005,4316.9697,4494.6973,3767.8184,4446.273,4236.6064,4286.5757,4124.303
149812.641620636,4264.9395,4238.152,4054.2427,4460.182,4268.031,4576.6064,4386.515,4317.4854,4493.152,3768.8486,4447.303,4238.152,4285.031,4124.8184
149815.50693511963,4264.9395,4245.364,4052.1821,4459.1514,4267.515,4576.6064,4387.5454,4314.909,4490.576,3769.3638,4448.334,4239.697,4284.515,4122.758
149823.36592674255,4268.546,4250.0,4057.3333,4464.303,4273.1816,4579.182,4391.1514,4321.6064,4494.6973,3768.8486,4451.4243,4245.364,4290.6973,4125.3335
149830.47437667847,4271.636,4252.0605,4064.5454,4468.4243,4275.758,4578.667,4394.2427,4325.7275,4497.788,3764.7275,4454.0005,4250.0,4294.303,4128.9395
149843.82843971252,4270.0913,4252.5757,4063.0,4467.394,4269.0605,4576.0913,4393.212,4316.9697,4494.1816,3758.0305,4454.0005,4251.546,4289.667,4128.4243
149846.5359210968,4268.031,4253.0913,4058.3638,4465.3335,4266.485,4576.6064,4393.212,4312.333,4492.121,3756.4849,4454.0005,4247.4243,4288.636,4126.879
149855.2327156067,4267.0,4252.0605,4058.879,4463.788,4268.546,4577.636,4393.212,4318.515,4494.1816,3754.4243,4456.576,4238.152,4293.788,4124.8184
149863.64793777466,4266.485,4253.6064,4058.879,4464.819,4268.031,4576.6064,4389.606,4324.182,4494.6973,3752.8792,4461.7275,4241.2427,4295.8486,4128.4243
149870.38683891296,4264.9395,4248.9697,4056.8184,4464.303,4267.0,4574.546,4383.94,4323.1514,4493.667,3753.394,4461.7275,4251.546,4296.364,4134.0913
149878.34763526917,4263.9097,4238.152,4054.7578,4463.273,4264.9395,4574.546,4383.4243,4320.5757,4493.667,3749.273,4454.0005,4246.394,4295.8486,4129.4546
149886.40093803406,4266.485,4240.7275,4055.7883,4462.2427,4269.0605,4577.121,4389.091,4323.1514,4495.7275,3744.1213,4450.3945,4240.2124,4293.788,4125.3335
149893.52130889893,4269.5757,4252.0605,4058.879,4463.788,4277.8184,4577.636,4392.697,4328.8184,4497.788,3748.758,4451.94,4247.9395,4293.788,4134.606
149916.33915901184,4269.5757,4251.546,4059.9094,4465.3335,4276.788,4578.152,4393.212,4330.879,4498.3027,3754.9397,4452.455,4252.5757,4295.3335,4141.8184
149918.36738586426,4272.152,4244.8486,4061.4543,4462.7583,4267.515,4577.121,4393.727,4325.212,4495.7275,3750.3032,4454.0005,4250.0,4295.3335,4138.727
149919.3572998047,4277.8184,4246.909,4064.0305,4467.909,4264.9395,4574.546,4392.697,4320.061,4493.152,3744.6365,4453.485,4251.031,4289.152,4136.6665
149926.61809921265,4282.97,4252.5757,4067.1216,4479.758,4277.303,4577.121,4396.8184,4325.212,4494.6973,3746.697,4454.5156,4252.5757,4288.121,4140.7876
149934.33380126953,4285.5454,4253.6064,4066.091,4477.182,4284.515,4580.7275,4400.9395,4330.879,4497.273,3749.273,4460.6978,4253.6064,4297.909,4144.909
149941.29753112793,4284.515,4252.0605,4063.0,4465.3335,4273.1816,4577.121,4395.788,4328.8184,4496.242,3746.182,4463.273,4255.152,4299.9697,4143.879
149949.4071006775,4281.9395,4248.4546,4063.515,4463.273,4269.5757,4574.546,4393.727,4330.3643,4501.3945,3746.182,4461.2124,4255.152,4296.364,4142.848
149957.37719535828,4282.97,4251.031,4061.97,4466.8794,4284.0,4583.303,4399.909,4338.6064,4510.6665,3747.7273,4462.7583,4254.636,4300.485,4145.94
149965.35348892212,4284.0,4249.4854,4058.3638,4464.303,4285.5454,4585.879,4401.4546,4344.273,4511.1816,3742.576,4464.303,4253.6064,4300.485,4145.94
149972.40328788757,4280.9097,4239.697,4058.3638,4460.182,4274.7275,4580.7275,4399.909,4344.273,4512.2124,3737.9397,4461.2124,4251.546,4298.4243,4142.848
149980.54552078247,4279.364,4237.1216,4058.3638,4456.576,4275.242,4580.2124,4403.515,4340.667,4513.758,3736.9094,4456.061,4250.515,4298.9395,4140.7876
149988.37518692017,4280.9097,4243.818,4056.8184,4454.5156,4274.7275,4580.7275,4403.0,4331.909,4501.9097,3732.7878,4448.8486,4250.0,4290.182,4139.758
149997.4160194397,4282.97,4246.909,4057.8489,4456.061,4267.515,4576.0913,4396.8184,4323.667,4490.0605,3728.1519,4445.758,4252.5757,4285.031,4140.7876
150011.3561153412,4285.5454,4250.0,4058.3638,4460.182,4271.121,4575.0605,4397.3335,4324.182,4494.6973,3729.697,4452.9697,4253.0913,4292.2427,4143.879
150012.31694221497,4285.031,4255.667,4059.9094,4463.788,4282.97,4585.364,4400.9395,4329.8486,4500.364,3735.8792,4461.7275,4254.121,4298.9395,4144.909
150020.3878879547,4287.0913,4256.697,4064.0305,4463.273,4286.5757,4588.97,4399.394,4330.3643,4497.273,3740.5154,4464.303,4260.303,4299.9697,4145.4243
150028.34677696228,4289.667,4253.6064,4063.0,4462.2427,4280.394,4580.2124,4392.697,4327.788,4497.273,3741.0305,4461.7275,4260.818,4299.4546,4144.909
150036.38887405396,4288.636,4252.0605,4062.4849,4463.273,4280.394,4576.0913,4392.182,4330.3643,4505.0,3742.576,4461.7275,4253.6064,4298.4243,4143.879
150043.4718132019,4286.0605,4253.0913,4064.0305,4463.788,4285.031,4579.182,4395.788,4334.4854,4510.152,3747.7273,4462.2427,4252.5757,4297.394,4143.879
150051.38611793518,4283.485,4251.546,4059.3938,4462.7583,4281.9395,4575.5757,4394.2427,4332.9395,4508.0913,3746.697,4461.7275,4255.667,4296.879,4142.3335
150061.07568740845,4281.4243,4250.515,4057.8489,4458.1216,4279.364,4573.0,4394.2427,4333.4546,4507.0605,3747.2122,4461.7275,4253.6064,4296.364,4141.303
150067.39711761475,4281.4243,4250.515,4060.4243,4454.5156,4282.97,4580.2124,4396.3037,4338.6064,4509.6367,3752.8792,4463.273,4253.0913,4300.485,4143.364
150075.55508613586,4279.364,4243.818,4060.4243,4458.1216,4284.0,4581.758,4397.3335,4341.1816,4509.121,3753.9094,4463.273,4254.636,4302.0303,4143.364
