Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84701.0908126831,4250.515,4273.1816,4187.667,4451.94,4173.758,4537.9697,4394.758,4301.515,4447.303,3765.2427,4461.2124,4227.8486,4218.0605,4126.879
84708.96482467651,4241.2427,4272.152,4180.4546,4444.2124,4168.606,4529.2124,4388.5757,4299.4546,4439.576,3761.6362,4451.94,4217.5454,4205.6973,4121.7275
84721.97461128235,4238.152,4279.364,4173.2427,4446.7876,4173.758,4527.152,4382.909,4289.667,4430.8184,3758.0305,4449.8794,4219.091,4203.121,4119.667
84724.92122650146,4238.667,4279.364,4174.273,4446.7876,4167.061,4525.091,4376.727,4281.4243,4422.576,3748.2424,4448.334,4218.576,4204.6665,4116.5757
84737.92123794556,4239.182,4278.849,4182.515,4445.758,4160.364,4526.1216,4375.6973,4282.97,4422.576,3745.1516,4448.334,4218.0605,4203.6367,4118.1216
84740.84663391113,4240.7275,4280.9097,4182.515,4445.758,4169.636,4528.182,4378.7876,4284.515,4422.576,3746.182,4449.8794,4222.1816,4202.606,4126.364
84748.95119667053,4239.697,4278.849,4175.303,4446.7876,4176.8486,4527.667,4378.7876,4281.4243,4416.394,3745.1516,4448.334,4220.6367,4204.152,4125.8486
84756.9751739502,4238.667,4276.788,4173.758,4446.7876,4171.6973,4525.091,4377.758,4278.3335,4415.364,3745.6667,4447.819,4217.5454,4202.606,4117.6064
84764.04333114624,4237.636,4278.3335,4177.879,4446.273,4172.7275,4528.6973,4380.848,4281.9395,4425.152,3750.3032,4449.364,4218.576,4202.606,4117.6064
84771.9202041626,4239.182,4281.4243,4185.0913,4448.8486,4183.546,4541.061,4388.5757,4291.7275,4433.9097,3758.0305,4452.455,4222.1816,4209.3027,4127.909
84779.87694740295,4243.303,4283.485,4188.6973,4451.94,4180.9697,4543.636,4389.091,4300.485,4435.455,3764.2124,4456.061,4227.8486,4212.909,4128.9395
84787.95170783997,4246.909,4281.9395,4185.6064,4450.3945,4168.606,4530.2427,4384.4546,4298.9395,4433.394,3762.667,4454.5156,4227.8486,4208.273,4124.303
84795.94564437866,4247.4243,4282.4546,4185.6064,4449.8794,4173.2427,4528.182,4384.9697,4290.182,4433.9097,3758.5454,4449.364,4222.6973,4204.152,4125.8486
84803.88164520264,4245.879,4285.5454,4187.152,4450.3945,4190.242,4539.0,4386.515,4285.031,4433.394,3758.0305,4448.8486,4220.121,4205.1816,4123.788
84811.93327903748,4244.3335,4282.4546,4179.4243,4446.7876,4189.7275,4535.909,4386.0005,4287.606,4424.1216,3755.4546,4448.334,4221.1514,4202.0913,4115.546
84828.06754112244,4241.7573,4279.364,4173.758,4444.2124,4171.6973,4524.576,4380.333,4282.97,4414.8486,3745.1516,4440.606,4216.5156,4193.3335,4112.4546
84828.96971702576,4241.2427,4278.849,4174.273,4447.303,4172.7275,4526.1216,4379.303,4270.0913,4411.758,3737.4246,4431.8486,4209.3027,4186.6367,4112.4546
84834.9118232727,4243.818,4273.697,4172.7275,4447.303,4191.273,4531.273,4386.0005,4271.636,4414.8486,3740.0002,4431.8486,4205.1816,4188.1816,4109.364
84842.94128417969,4240.7275,4269.5757,4169.636,4440.0913,4186.121,4529.2124,4384.4546,4281.9395,4414.3335,3741.5457,4433.9097,4207.758,4189.7275,4108.8486
84851.9937992096,4231.4546,4267.515,4168.606,4438.5454,4168.606,4527.152,4378.7876,4281.4243,4413.8184,3742.576,4432.879,4213.9395,4188.6973,4109.364
84858.95466804504,4228.879,4269.5757,4171.182,4445.2427,4179.9395,4529.2124,4384.4546,4280.9097,4422.576,3752.8792,4439.061,4216.0,4195.909,4111.9395
84867.49053001404,4237.1216,4276.788,4173.758,4448.8486,4193.3335,4530.2427,4386.515,4291.7275,4430.303,3757.5151,4447.303,4216.5156,4203.6367,4116.5757
84874.9771118164,4239.697,4277.303,4174.788,4445.2427,4178.909,4527.667,4378.2725,4298.9395,4429.788,3748.758,4449.8794,4219.606,4204.6665,4117.6064
84882.9243183136,4233.0,4268.546,4172.7275,4441.1216,4165.0005,4524.576,4380.848,4291.7275,4424.6367,3743.091,4446.273,4220.121,4202.606,4116.0605
84890.89107513428,4234.0303,4265.97,4172.7275,4437.0005,4176.8486,4527.667,4389.091,4283.485,4421.546,3745.1516,4441.1216,4216.0,4195.909,4114.515
84898.89669418335,4237.1216,4270.0913,4174.273,4433.394,4187.152,4529.7275,4387.0303,4282.4546,4418.4546,3742.0608,4432.364,4209.8184,4189.2124,4110.909
84905.81822395325,4231.4546,4266.485,4168.091,4431.8486,4178.394,4526.6367,4384.4546,4279.364,4414.3335,3733.3032,4421.031,4203.121,4185.0913,4105.758
84914.88146781921,4229.394,4263.9097,4163.4546,4430.8184,4176.3335,4526.6367,4386.0005,4275.758,4414.8486,3730.7273,4422.576,4206.727,4185.0913,4105.758
84922.87421226501,4238.152,4269.0605,4170.1514,4433.394,4189.2124,4529.2124,4387.5454,4282.97,4420.515,3732.7878,4431.3335,4218.0605,4189.2124,4111.9395
84930.00793457031,4235.5757,4266.485,4168.091,4432.364,4191.273,4528.182,4380.333,4283.485,4419.485,3729.1821,4428.758,4212.909,4189.7275,4110.909
84938.87758255005,4225.788,4260.303,4153.6665,4426.182,4187.667,4522.5156,4374.6665,4273.697,4414.3335,3727.1216,4424.1216,4200.5454,4184.576,4102.667
84945.88971138,4229.394,4263.9097,4158.819,4428.758,4189.2124,4517.364,4379.303,4276.273,4419.485,3736.3943,4431.8486,4207.758,4186.6367,4104.212
84953.9749622345,4235.0605,4270.6064,4169.1216,4434.94,4177.879,4517.879,4382.394,4282.97,4421.031,3741.5457,4435.97,4218.0605,4191.273,4109.364
84961.94553375244,4233.515,4267.515,4163.9697,4434.94,4172.2124,4523.0303,4380.848,4280.394,4420.515,3737.9397,4438.031,4214.9697,4194.879,4109.364
84969.9764251709,4237.1216,4264.4243,4166.5454,4434.4243,4188.1816,4528.6973,4385.485,4281.9395,4428.2427,3740.5154,4448.334,4218.576,4203.6367,4114.515
84976.86290740967,4241.2427,4269.5757,4175.303,4438.5454,4191.788,4529.2124,4387.0303,4283.485,4426.182,3741.5457,4445.2427,4221.6665,4203.121,4116.0605
84984.9534034729,4240.2124,4269.5757,4169.1216,4437.0005,4184.576,4526.1216,4382.909,4279.364,4417.4243,3735.3638,4431.8486,4216.0,4190.758,4109.364
84992.9051399231,4238.667,4257.2124,4160.364,4421.546,4183.0303,4525.606,4386.515,4282.4546,4422.576,3732.273,4431.8486,4218.0605,4188.1816,4109.879
85001.97839736938,4234.5454,4250.0,4158.819,4415.879,4177.364,4525.606,4386.0005,4283.485,4424.6367,3731.7576,4432.879,4219.091,4191.788,4114.0
85008.95261764526,4231.4546,4260.303,4157.788,4434.94,4174.788,4524.0605,4377.2427,4272.152,4416.394,3727.1216,4423.0913,4208.273,4183.546,4105.2427
85017.26460456848,4231.9697,4270.6064,4159.3335,4449.364,4187.667,4523.5454,4375.182,4266.485,4415.879,3723.5154,4415.879,4202.0913,4174.788,4099.0605
85024.98292922974,4234.5454,4267.0,4159.3335,4441.1216,4189.2124,4524.576,4377.2427,4270.0913,4416.909,3723.0005,4417.4243,4204.6665,4173.758,4102.667
85032.88054466248,4231.9697,4262.879,4156.2427,4436.485,4176.3335,4523.0303,4376.212,4269.0605,4412.788,3723.5154,4417.9395,4203.121,4172.7275,4100.6064
85039.89243507385,4229.909,4266.485,4157.273,4438.031,4170.1514,4523.5454,4375.6973,4271.121,4414.3335,3725.061,4419.485,4202.0913,4175.8184,4097.515
