Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
123794.49391365051,4317.4854,4254.636,4065.061,4494.1816,4328.303,4531.273,4175.303,4381.364,4512.2124,3811.091,4525.606,4286.0605,4353.5454,4181.485
123801.33438110352,4313.364,4255.152,4063.0,4493.667,4325.7275,4527.667,4174.273,4376.212,4507.0605,3816.7578,4524.576,4285.5454,4351.485,4184.0605
123809.38506126404,4301.515,4250.515,4053.7278,4492.121,4312.333,4524.576,4160.8794,4365.394,4495.7275,3806.4548,4513.2427,4272.152,4344.273,4173.2427
123823.0209350586,4304.6064,4249.4854,4054.2427,4491.0913,4303.576,4523.0303,4156.2427,4363.848,4492.6367,3799.2424,4511.6973,4272.667,4342.2124,4170.1514
123833.34183692932,4314.3936,4254.636,4064.5454,4493.667,4321.091,4525.091,4168.091,4370.0303,4497.273,3807.485,4525.606,4289.667,4349.4243,4184.576
123835.2677822113,4314.909,4255.152,4066.091,4495.7275,4328.8184,4527.152,4173.2427,4371.576,4497.788,3808.0002,4531.788,4294.303,4355.606,4190.242
123841.45474433899,4312.8486,4250.0,4059.3938,4495.2124,4315.425,4525.091,4168.606,4373.1216,4495.7275,3801.8184,4527.152,4285.5454,4353.5454,4186.6367
123848.32215309143,4313.879,4249.4854,4055.7883,4492.6367,4313.364,4524.0605,4168.606,4377.2427,4496.758,3803.879,4526.1216,4283.485,4347.879,4185.0913
123858.45565795898,4308.212,4248.4546,4056.3032,4491.6064,4319.0303,4526.1216,4170.667,4374.6665,4497.273,3804.9092,4522.5156,4283.485,4345.8184,4182.0
123864.32909965515,4301.0,4244.3335,4053.7278,4491.6064,4311.303,4526.1216,4170.667,4374.1514,4501.3945,3802.8486,4518.3945,4278.849,4346.8486,4172.7275
123872.55716323853,4304.6064,4244.8486,4051.6672,4491.0913,4307.6973,4525.091,4175.303,4383.94,4509.6367,3806.4548,4522.5156,4277.303,4347.364,4174.273
123880.31673431396,4307.6973,4249.4854,4057.3333,4490.0605,4320.5757,4526.6367,4178.394,4389.091,4515.303,3808.0002,4525.606,4280.394,4349.4243,4179.9395
123888.31615447998,4307.6973,4250.515,4061.97,4492.6367,4325.7275,4527.152,4175.303,4382.909,4510.6665,3803.364,4523.0303,4281.9395,4347.364,4175.8184
123895.42365074158,4310.788,4251.031,4058.3638,4494.6973,4320.5757,4526.1216,4172.7275,4375.182,4499.849,3800.2727,4522.0,4281.9395,4343.2427,4176.8486
123903.36108207703,4313.879,4254.636,4059.9094,4495.2124,4324.697,4526.1216,4175.303,4373.6367,4497.273,3800.7878,4525.091,4283.485,4347.364,4186.121
123911.45706176758,4312.8486,4254.636,4065.061,4494.6973,4331.394,4526.1216,4174.788,4371.576,4499.3335,3801.8184,4526.1216,4285.031,4351.485,4185.0913
123919.36779022217,4310.788,4251.546,4058.879,4495.7275,4319.0303,4523.0303,4169.636,4366.4243,4494.1816,3800.7878,4523.5454,4282.97,4347.364,4172.2124
123927.61826515198,4311.8184,4251.546,4053.2122,4495.2124,4310.2725,4524.576,4171.6973,4367.4546,4494.1816,3800.2727,4523.0303,4281.4243,4348.394,4174.788
123943.37844848633,4315.425,4253.6064,4062.4849,4493.152,4324.697,4529.7275,4180.4546,4376.727,4508.0913,3805.4246,4528.182,4286.5757,4359.727,4191.273
123945.39523124695,4316.9697,4254.636,4068.1516,4492.121,4333.4546,4531.788,4189.2124,4385.485,4515.303,3811.091,4531.788,4296.879,4364.879,4193.8486
123951.35641098022,4315.425,4254.121,4063.515,4493.152,4329.3335,4530.2427,4186.121,4384.9697,4511.6973,3807.485,4529.2124,4298.9395,4359.727,4188.1816
123959.3653678894,4315.94,4253.6064,4062.4849,4491.6064,4328.8184,4529.2124,4174.788,4379.303,4510.152,3801.303,4525.091,4289.152,4353.5454,4188.6973
123966.33577346802,4316.9697,4251.031,4060.9395,4484.394,4321.6064,4527.152,4174.788,4376.727,4509.121,3800.2727,4523.5454,4280.394,4348.909,4187.667
123974.60961341858,4314.3936,4251.031,4055.7883,4478.2124,4310.788,4527.152,4184.576,4378.7876,4507.0605,3803.879,4526.6367,4285.031,4347.879,4183.0303
123983.40654373169,4306.1514,4248.4546,4052.6973,4477.182,4319.546,4529.7275,4188.1816,4379.8184,4509.6367,3802.3337,4524.576,4284.515,4346.3335,4178.909
124001.34444236755,4299.9697,4241.7573,4051.6672,4475.1216,4326.2427,4527.667,4186.121,4378.2725,4509.6367,3795.1213,4511.1816,4271.636,4342.7275,4174.273
124002.27284431458,4301.0,4239.182,4054.2427,4474.0913,4315.94,4525.606,4183.0303,4377.758,4506.031,3794.6062,4510.152,4269.5757,4342.7275,4174.788
124008.95547866821,4306.667,4245.364,4058.879,4478.2124,4314.3936,4524.576,4184.0605,4378.7876,4507.0605,3802.3337,4525.606,4280.9097,4347.879,4180.9697
124021.40522003174,4307.182,4249.4854,4056.8184,4479.758,4320.5757,4516.8486,4183.0303,4378.2725,4509.121,3803.879,4531.273,4284.515,4349.9395,4178.394
124023.67234230042,4302.546,4247.9395,4052.6973,4479.758,4311.8184,4510.6665,4177.364,4377.2427,4507.0605,3799.2424,4523.5454,4279.364,4346.8486,4174.273
124031.41450881958,4303.061,4248.9697,4054.7578,4480.273,4309.2427,4516.8486,4177.879,4377.758,4508.606,3800.7878,4523.0303,4279.364,4351.485,4181.485
124038.31100463867,4306.1514,4251.546,4057.3333,4480.273,4324.697,4526.6367,4187.152,4377.758,4510.152,3805.4246,4529.7275,4286.0605,4356.6367,4190.242
124046.42367362976,4303.576,4246.394,4053.7278,4478.2124,4327.2725,4528.182,4187.152,4377.758,4501.3945,3800.2727,4527.152,4284.0,4353.5454,4188.1816
124053.38788032532,4297.909,4237.1216,4046.0,4473.061,4313.879,4518.909,4175.8184,4376.212,4494.1816,3787.9092,4515.303,4271.121,4345.303,4179.4243
124071.52271270752,4296.879,4235.5757,4042.9094,4472.0303,4316.4546,4513.758,4176.8486,4371.576,4497.788,3786.879,4509.121,4264.4243,4337.0605,4172.7275
124071.63143157959,4297.909,4235.0605,4046.0,4467.909,4318.515,4521.485,4184.0605,4368.485,4497.788,3798.7273,4510.6665,4266.485,4336.546,4173.758
124080.69968223572,4296.879,4231.9697,4046.0,4457.091,4306.667,4527.667,4185.6064,4372.091,4492.6367,3804.9092,4511.1816,4265.4546,4342.2124,4174.788
124100.35681724548,4299.9697,4241.7573,4048.0605,4469.4546,4318.515,4526.6367,4186.6367,4376.727,4501.3945,3804.3943,4512.727,4267.0,4346.8486,4174.273
124123.91781806946,4303.576,4253.6064,4055.7883,4496.242,4340.667,4528.6973,4183.546,4374.1514,4509.6367,3803.364,4515.8184,4269.5757,4344.788,4174.788
124124.49216842651,4302.0303,4252.0605,4060.9395,4498.8184,4333.9697,4528.6973,4175.303,4371.061,4499.849,3800.7878,4513.2427,4269.0605,4342.2124,4174.788
124124.57585334778,4309.758,4249.4854,4055.7883,4493.152,4330.879,4526.6367,4176.8486,4379.8184,4510.152,3803.364,4528.182,4285.031,4354.0605,4185.6064
124130.4395198822,4311.303,4250.0,4054.2427,4497.788,4325.7275,4524.576,4175.303,4378.7876,4513.758,3802.3337,4525.091,4281.9395,4352.515,4188.6973
124140.66672325134,4312.8486,4248.4546,4055.2727,4493.667,4314.3936,4513.758,4172.7275,4378.7876,4506.031,3802.3337,4515.303,4279.879,4347.364,4186.6367
124142.30966567993,4310.2725,4241.2427,4052.6973,4483.364,4312.333,4510.152,4173.758,4377.2427,4500.364,3797.697,4510.152,4276.788,4343.2427,4179.9395
124148.4112739563,4301.0,4232.485,4044.97,4476.667,4311.8184,4513.2427,4173.2427,4372.091,4494.6973,3789.4548,4502.4243,4267.0,4333.4546,4171.6973
124156.69250488281,4296.879,4234.5454,4043.9395,4480.273,4313.879,4515.303,4174.788,4372.606,4493.667,3794.091,4496.242,4259.788,4328.303,4169.1216
124164.39819335938,4297.909,4238.667,4046.5151,4481.303,4307.182,4513.758,4174.788,4373.6367,4497.273,3802.8486,4496.758,4260.303,4332.425,4171.6973
124172.5823879242,4296.879,4236.6064,4047.5457,4478.2124,4295.8486,4512.2124,4170.667,4369.0005,4497.273,3801.303,4499.3335,4262.364,4332.425,4171.6973
124180.33766746521,4300.485,4242.273,4053.2122,4480.273,4304.091,4517.364,4171.6973,4371.576,4497.273,3805.4246,4503.97,4264.4243,4332.9395,4171.182
124188.33136558533,4306.667,4253.0913,4058.3638,4482.3335,4320.5757,4526.6367,4175.8184,4378.2725,4499.3335,3817.788,4511.1816,4266.485,4338.091,4173.2427
124197.67665863037,4303.061,4251.546,4055.7883,4480.788,4318.0005,4527.667,4174.788,4376.727,4499.3335,3820.364,4512.727,4267.515,4338.6064,4173.2427
124204.3251991272,4299.9697,4246.909,4053.7278,4480.273,4311.303,4523.5454,4171.6973,4375.6973,4501.3945,3817.273,4510.152,4268.031,4339.636,4171.182
124211.341381073,4302.546,4252.0605,4054.7578,4482.3335,4314.909,4525.606,4172.2124,4379.8184,4501.9097,3819.8486,4512.2124,4268.031,4341.1816,4172.2124
124219.38037872314,4301.515,4246.909,4050.6362,4478.2124,4313.364,4530.2427,4172.7275,4375.182,4497.788,3818.8184,4508.0913,4263.9097,4335.515,4170.1514
124232.44380950928,4296.879,4236.091,4044.97,4467.909,4308.212,4524.0605,4172.2124,4369.5156,4494.1816,3810.0608,4497.273,4255.152,4327.2725,4160.364
124236.36364936829,4295.3335,4240.2124,4041.879,4468.4243,4299.4546,4516.334,4172.2124,4371.061,4493.667,3808.0002,4491.0913,4250.515,4325.212,4152.6367
124248.38995933533,4297.394,4245.364,4042.394,4478.2124,4296.364,4521.485,4171.6973,4371.061,4492.6367,3814.182,4494.6973,4252.0605,4326.7573,4155.212
124251.296043396,4294.303,4238.667,4042.9094,4475.6367,4308.7275,4525.606,4170.667,4370.5454,4495.2124,3817.273,4498.8184,4254.121,4329.8486,4154.6973
124259.36031341553,4291.2124,4234.5454,4040.8489,4464.819,4313.364,4516.8486,4170.667,4370.0303,4492.6367,3812.6365,4496.758,4253.0913,4330.3643,4152.1216
124267.51327514648,4292.2427,4236.091,4038.273,4462.7583,4302.0303,4509.121,4168.091,4365.394,4483.364,3805.4246,4493.152,4252.5757,4319.546,4151.606
124275.38323402405,4289.667,4236.6064,4038.273,4466.364,4297.909,4512.2124,4165.0005,4363.848,4487.4854,3804.3943,4493.152,4253.6064,4313.879,4150.061
124283.32710266113,4286.0605,4236.6064,4039.8184,4464.819,4304.6064,4512.727,4167.5757,4370.5454,4498.3027,3811.091,4496.758,4253.0913,4323.1514,4151.606
124291.56374931335,4289.152,4235.0605,4039.3035,4461.2124,4300.485,4510.152,4171.182,4374.1514,4495.7275,3817.788,4494.6973,4254.121,4329.3335,4156.758
124298.31123352051,4295.3335,4235.0605,4041.879,4463.788,4293.273,4517.364,4172.2124,4376.212,4498.3027,3818.8184,4498.8184,4261.8486,4328.8184,4159.3335
124308.5687160492,4300.485,4239.697,4048.0605,4472.0303,4305.6367,4525.606,4173.2427,4381.364,4511.6973,3819.8486,4511.1816,4269.5757,4331.909,4166.0303
