Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2323542.4587726593,4337.5757,4301.0,4238.152,4493.667,4269.0605,4572.4854,4414.3335,4338.6064,4561.152,3831.6973,4511.6973,4329.3335,4348.394,4201.0605
2323550.295829773,4339.636,4300.485,4239.182,4493.152,4267.515,4572.4854,4414.8486,4341.6973,4566.303,3833.2427,4515.303,4332.425,4348.909,4204.152
2323558.275461197,4341.1816,4300.485,4239.697,4493.667,4269.0605,4573.515,4415.364,4343.2427,4568.879,3836.3335,4525.606,4331.394,4348.909,4204.152
2323595.376253128,4339.121,4301.515,4239.182,4493.152,4273.1816,4574.546,4414.8486,4340.667,4562.182,3833.7578,4526.6367,4329.8486,4346.8486,4202.0913
2323632.2269439697,4333.4546,4300.485,4236.6064,4483.364,4271.121,4571.97,4410.7275,4337.5757,4557.546,3830.667,4514.788,4328.8184,4344.273,4194.879
2323633.1708431244,4327.788,4297.394,4234.5454,4476.152,4268.031,4568.879,4404.0303,4334.4854,4560.636,3829.6367,4509.6367,4323.1514,4340.1514,4187.667
2323634.154319763,4328.303,4295.8486,4228.879,4477.6973,4269.0605,4569.9097,4404.0303,4329.3335,4561.152,3828.0913,4512.727,4316.4546,4336.0303,4187.152
2323635.1602077484,4333.4546,4296.364,4232.485,4479.758,4267.0,4571.97,4416.909,4347.879,4574.546,3834.788,4513.2427,4326.2427,4344.273,4192.3027
2323637.493610382,4331.909,4297.394,4234.0303,4480.788,4273.697,4574.546,4411.758,4348.909,4571.97,3838.9092,4512.727,4320.061,4344.788,4191.788
2323645.358324051,4332.425,4296.879,4230.9395,4482.3335,4276.788,4574.031,4408.152,4341.6973,4565.273,3831.1821,4513.2427,4316.9697,4339.636,4188.6973
2323653.3086299896,4321.6064,4287.606,4220.6367,4474.0913,4267.515,4562.697,4402.4854,4329.8486,4550.8486,3818.8184,4506.031,4308.212,4330.879,4177.879
2323661.320924759,4313.879,4280.394,4217.0303,4468.4243,4261.8486,4556.515,4399.909,4325.7275,4543.1216,3816.2427,4500.879,4299.4546,4324.697,4169.1216
2323669.2123413086,4321.6064,4287.0913,4221.1514,4474.0913,4266.485,4566.303,4401.9697,4327.788,4544.667,3818.8184,4506.5454,4307.6973,4325.7275,4172.2124
2323678.2841682434,4329.3335,4293.788,4226.303,4480.788,4269.0605,4575.0605,4404.546,4325.212,4545.182,3816.7578,4509.121,4315.94,4330.3643,4179.9395
2323691.3290023804,4331.909,4297.394,4233.515,4481.8184,4263.9097,4574.546,4411.2427,4324.182,4549.303,3817.788,4508.0913,4312.8486,4331.909,4186.121
2323692.261695862,4330.879,4299.4546,4234.5454,4480.788,4267.515,4573.0,4414.8486,4329.8486,4557.546,3822.4246,4511.1816,4314.3936,4330.879,4187.152
2323715.2693271637,4327.788,4292.758,4224.2427,4481.303,4269.5757,4573.0,4410.2124,4328.8184,4554.97,3820.364,4507.0605,4314.3936,4329.8486,4177.879
2323716.219186783,4325.212,4285.031,4218.576,4478.2124,4261.8486,4570.9395,4406.6064,4324.697,4544.667,3817.273,4496.758,4306.667,4328.303,4172.2124
2323733.409166336,4323.1514,4284.515,4220.6367,4468.4243,4257.2124,4572.4854,4409.182,4327.788,4547.2427,3816.7578,4494.1816,4305.6367,4325.212,4172.7275
2323734.2250347137,4320.5757,4285.031,4220.121,4464.303,4257.7275,4573.0,4410.7275,4334.4854,4557.031,3818.8184,4497.788,4309.758,4325.7275,4173.2427
2323736.1962795258,4324.182,4282.97,4219.091,4469.4546,4253.0913,4566.303,4407.6367,4337.0605,4560.121,3825.5154,4500.879,4313.364,4330.3643,4177.364
2323740.188598633,4328.303,4281.4243,4218.0605,4468.4243,4246.909,4559.0913,4402.4854,4332.425,4556.515,3825.0,4500.364,4311.8184,4330.879,4178.394
2323756.2754154205,4325.7275,4282.97,4220.121,4462.7583,4250.0,4559.6064,4399.909,4330.879,4550.8486,3819.8486,4497.273,4306.1514,4329.8486,4174.788
2323765.316724777,4319.546,4283.485,4219.091,4463.788,4250.0,4560.121,4395.788,4329.8486,4544.667,3815.7275,4496.242,4302.0303,4323.667,4172.2124
2323773.3256816864,4313.364,4276.788,4209.3027,4463.273,4240.2124,4554.97,4391.6665,4319.0303,4540.031,3805.9395,4494.6973,4298.4243,4313.879,4171.182
2323781.249523163,4319.0303,4273.697,4208.273,4460.6978,4242.788,4555.4854,4397.3335,4319.0303,4540.031,3805.4246,4493.667,4299.9697,4319.0303,4172.2124
2323798.410177231,4328.303,4282.4546,4219.606,4463.788,4253.0913,4561.152,4407.121,4330.879,4541.061,3815.7275,4496.758,4307.182,4332.425,4174.273
2323799.2775440216,4324.182,4285.5454,4220.121,4465.8486,4252.0605,4559.6064,4408.667,4324.697,4539.0,3812.1213,4495.7275,4305.1216,4324.697,4173.2427
2323800.158023834,4320.061,4280.394,4213.4243,4463.273,4246.909,4556.515,4407.121,4313.364,4537.9697,3802.8486,4492.121,4297.394,4311.8184,4171.182
2323809.173822403,4325.212,4281.9395,4220.121,4463.273,4251.031,4561.152,4409.182,4321.6064,4540.546,3806.97,4497.273,4302.546,4317.4854,4174.788
2323811.20800972,4321.6064,4284.515,4219.606,4465.8486,4254.121,4563.7275,4410.7275,4329.3335,4541.5757,3805.4246,4498.8184,4311.8184,4327.2725,4176.3335
2323819.2415237427,4314.909,4282.97,4210.8486,4465.8486,4251.031,4559.6064,4408.667,4326.2427,4540.546,3803.364,4498.3027,4311.8184,4327.788,4174.273
2323835.274219513,4322.1216,4282.97,4213.9395,4464.303,4249.4854,4559.6064,4406.6064,4327.788,4542.6064,3814.6973,4508.0913,4311.303,4329.8486,4177.364
2323837.1925354004,4330.3643,4285.031,4220.6367,4469.9697,4250.0,4562.697,4408.152,4332.9395,4546.2124,3821.3943,4513.758,4315.425,4334.4854,4188.6973
2323843.222141266,4329.8486,4290.6973,4220.121,4476.152,4250.0,4561.667,4407.6367,4330.3643,4543.1216,3813.6667,4501.9097,4315.94,4332.425,4190.242
2323851.2206077576,4328.303,4291.7275,4220.6367,4469.9697,4250.0,4559.0913,4404.0303,4321.091,4532.303,3803.879,4491.0913,4306.667,4322.1216,4176.8486
2323858.2820892334,4326.2427,4285.031,4221.1514,4464.303,4248.9697,4558.0605,4401.9697,4315.425,4526.6367,3801.303,4491.6064,4299.4546,4314.909,4169.636
2323866.466283798,4322.1216,4282.4546,4213.4243,4464.819,4242.788,4552.394,4403.0,4314.909,4528.182,3800.7878,4493.152,4298.9395,4316.4546,4171.6973
2323878.7438869476,4315.425,4281.4243,4208.7876,4461.2124,4233.515,4545.697,4402.4854,4315.94,4528.182,3801.303,4491.6064,4297.909,4318.515,4171.182
2323917.221069336,4315.425,4279.364,4213.9395,4460.6978,4234.0303,4547.2427,4403.0,4321.6064,4528.6973,3802.8486,4492.121,4298.9395,4317.4854,4169.636
2323918.163537979,4316.9697,4280.394,4213.9395,4464.303,4236.091,4553.425,4403.0,4328.8184,4531.273,3803.879,4492.121,4300.485,4315.425,4171.6973
2323919.160604477,4315.425,4278.3335,4207.758,4453.485,4226.303,4556.515,4403.515,4332.425,4529.7275,3805.9395,4493.667,4301.0,4318.0005,4174.788
2323920.1679229736,4305.6367,4265.4546,4203.6367,4448.334,4225.273,4551.364,4401.4546,4325.7275,4528.6973,3805.9395,4485.9395,4293.273,4319.546,4162.4243
2323922.283887863,4300.485,4275.758,4203.6367,4465.8486,4236.6064,4546.2124,4397.3335,4314.3936,4517.879,3796.1516,4479.2427,4285.5454,4309.758,4155.727
2323930.21941185,4298.9395,4282.97,4202.606,4467.909,4238.152,4545.182,4394.758,4310.788,4509.121,3787.9092,4475.1216,4283.485,4300.485,4154.6973
2323938.2314682007,4299.4546,4274.7275,4203.121,4463.788,4233.515,4546.2124,4393.727,4311.303,4510.6665,3785.8486,4467.909,4283.485,4297.394,4152.6367
2323945.18327713,4297.394,4267.0,4199.5156,4463.273,4234.0303,4545.697,4395.788,4310.788,4510.152,3784.8184,4461.2124,4280.394,4296.364,4150.576
2323962.53323555,4297.394,4268.031,4195.909,4462.7583,4235.0605,4549.303,4400.425,4313.879,4509.6367,3785.3333,4468.4243,4282.4546,4296.364,4153.1514
2323963.2239341736,4299.9697,4271.636,4201.0605,4462.2427,4233.515,4556.515,4401.9697,4319.546,4518.909,3790.485,4478.2124,4289.152,4301.0,4157.788
2323969.2215919495,4304.091,4276.788,4206.2124,4464.303,4234.0303,4559.0913,4401.4546,4323.667,4528.182,3794.091,4479.2427,4287.606,4302.0303,4159.3335
2323977.292060852,4309.758,4282.4546,4205.1816,4469.4546,4235.0605,4557.031,4405.0605,4328.303,4526.6367,3795.1213,4476.152,4286.0605,4299.4546,4158.819
2323999.4225502014,4315.425,4285.031,4206.727,4476.667,4232.485,4557.546,4407.121,4332.425,4525.091,3800.2727,4478.7275,4293.273,4305.6367,4160.8794
2324001.2242794037,4317.4854,4283.485,4209.8184,4477.182,4232.485,4559.0913,4408.667,4331.394,4530.2427,3806.4548,4483.879,4294.8184,4311.303,4162.94
2324002.2485256195,4310.2725,4275.242,4204.152,4468.94,4233.515,4559.0913,4409.182,4323.1514,4530.758,3801.303,4477.182,4288.636,4305.1216,4159.3335
2324024.3704319,4298.4243,4267.0,4192.8184,4456.576,4226.303,4557.031,4403.0,4315.425,4519.9395,3786.879,4464.819,4280.394,4291.2124,4149.0303
2324032.2127342224,4295.8486,4266.485,4187.152,4450.909,4218.576,4546.2124,4396.8184,4313.364,4509.121,3780.182,4459.1514,4271.636,4281.9395,4140.273
2324033.1752300262,4303.061,4268.546,4192.8184,4457.091,4221.6665,4544.667,4399.909,4315.94,4509.121,3785.3333,4464.819,4274.2124,4288.636,4142.848
2324034.2650413513,4305.1216,4270.6064,4200.5454,4463.273,4224.758,4554.4546,4404.546,4319.0303,4518.3945,3790.485,4474.6064,4285.031,4299.9697,4152.6367
2324040.2870178223,4302.546,4272.152,4202.0913,4461.7275,4221.1514,4557.031,4401.9697,4320.061,4525.606,3795.1213,4479.2427,4283.485,4299.9697,4155.212
2324048.2301712036,4304.6064,4270.6064,4200.031,4461.7275,4221.1514,4554.4546,4402.4854,4325.7275,4528.182,3801.8184,4479.758,4281.9395,4297.909,4154.182
2324065.306186676,4304.091,4270.0913,4193.8486,4460.182,4223.2124,4557.546,4407.121,4332.425,4527.667,3801.303,4475.6367,4287.0913,4299.9697,4156.2427
2324066.27202034,4298.9395,4267.515,4185.6064,4449.364,4220.121,4560.636,4406.6064,4325.212,4525.606,3792.0305,4467.394,4277.303,4292.758,4150.576
2324072.2658634186,4297.394,4262.364,4183.546,4444.2124,4217.5454,4556.0,4400.425,4313.879,4525.091,3786.879,4460.6978,4269.5757,4289.667,4142.848
2324101.253271103,4299.9697,4263.9097,4187.667,4446.273,4218.576,4548.273,4398.3643,4316.4546,4525.606,3792.5457,4463.788,4279.879,4295.3335,4148.5156
2324102.213859558,4301.0,4268.031,4188.6973,4447.819,4219.091,4544.667,4400.9395,4325.212,4524.0605,3800.2727,4469.4546,4285.5454,4297.909,4156.2427
2324103.2416820526,4306.1514,4267.515,4192.8184,4451.94,4219.091,4546.7275,4404.0303,4328.8184,4524.0605,3802.8486,4469.9697,4284.0,4298.9395,4158.819
2324104.2487621307,4313.879,4269.5757,4202.606,4455.5454,4219.606,4546.2124,4404.0303,4329.8486,4526.1216,3800.2727,4474.6064,4288.636,4301.515,4160.8794
2324118.2498931885,4312.333,4272.152,4200.5454,4454.0005,4218.0605,4543.1216,4401.4546,4326.7573,4519.9395,3795.1213,4476.152,4289.667,4302.0303,4160.364
2324120.234489441,4309.2427,4270.6064,4192.8184,4450.909,4217.0303,4544.667,4401.4546,4325.7275,4514.788,3792.0305,4471.515,4284.515,4301.0,4157.788
2324127.455472946,4311.8184,4268.546,4197.97,4453.485,4219.606,4546.7275,4405.0605,4329.8486,4525.606,3794.6062,4469.4546,4285.5454,4301.515,4158.303
2324135.2701187134,4314.909,4269.0605,4204.6665,4455.0303,4220.6367,4546.2124,4404.0303,4328.303,4527.152,3798.2122,4470.485,4288.636,4300.485,4159.8486
2324143.228292465,4310.2725,4269.0605,4200.031,4452.9697,4218.576,4549.303,4401.4546,4321.6064,4514.2734,3797.182,4472.0303,4285.031,4298.4243,4157.273
2324151.243686676,4306.1514,4270.6064,4200.031,4455.0303,4220.121,4557.031,4403.0,4323.1514,4513.758,3798.2122,4476.667,4285.5454,4299.9697,4156.758
2324159.229040146,4309.2427,4270.6064,4204.152,4459.6665,4225.788,4561.667,4404.546,4325.7275,4519.9395,3800.7878,4479.758,4294.8184,4301.515,4159.8486
2324167.4683094025,4310.2725,4268.546,4200.031,4456.061,4223.2124,4558.0605,4402.4854,4319.0303,4513.758,3798.2122,4477.6973,4294.303,4301.0,4160.364
2324175.172805786,4307.6973,4268.546,4196.9395,4448.334,4218.576,4559.0913,4399.909,4311.8184,4510.152,3793.0608,4477.182,4285.5454,4299.9697,4157.273
2324182.285308838,4303.576,4268.031,4195.394,4446.7876,4222.6973,4557.546,4398.879,4313.364,4512.2124,3793.576,4479.758,4282.97,4299.9697,4154.6973
2324190.271139145,4301.515,4266.485,4190.758,4450.909,4225.273,4548.273,4398.3643,4312.8486,4511.6973,3799.7576,4479.2427,4285.5454,4299.4546,4155.212
2324207.2536945343,4300.485,4268.031,4190.242,4452.455,4221.6665,4547.2427,4400.425,4312.333,4512.727,3802.8486,4479.2427,4286.0605,4300.485,4155.727
2324208.2283496857,4299.9697,4267.0,4190.758,4448.8486,4223.7275,4548.788,4400.9395,4316.9697,4514.2734,3799.7576,4478.7275,4285.031,4299.9697,4155.212
2324222.279071808,4298.9395,4262.879,4187.152,4446.273,4225.273,4547.2427,4398.3643,4321.091,4509.6367,3793.0608,4476.152,4283.485,4297.394,4154.182
2324223.2553958893,4298.4243,4264.4243,4186.6367,4446.7876,4220.6367,4552.394,4399.394,4322.1216,4510.152,3791.0002,4476.667,4280.9097,4298.4243,4152.6367
2324237.284183502,4301.515,4269.0605,4190.758,4446.7876,4224.758,4559.6064,4403.0,4324.697,4516.8486,3796.1516,4477.6973,4281.9395,4299.9697,4152.6367
2324245.3231811523,4299.9697,4268.031,4188.6973,4447.819,4230.4243,4558.0605,4402.4854,4323.667,4513.2427,3793.0608,4472.0303,4283.485,4297.909,4153.6665
2324247.9507923126,4296.879,4267.0,4184.576,4449.8794,4221.6665,4556.0,4400.425,4322.636,4511.6973,3787.3938,4469.4546,4281.4243,4296.879,4152.6367
2324254.262447357,4301.515,4268.546,4191.788,4450.3945,4215.485,4560.121,4404.546,4327.788,4523.0303,3794.6062,4476.667,4280.394,4298.4243,4154.182
2324276.2763500214,4305.6367,4268.546,4201.0605,4450.909,4216.0,4561.152,4410.2124,4332.425,4529.7275,3804.3943,4480.788,4286.5757,4301.0,4157.273
2324278.2611846924,4304.091,4268.031,4197.455,4452.9697,4209.8184,4559.6064,4409.182,4332.9395,4528.182,3800.7878,4477.182,4290.6973,4302.0303,4160.364
2324286.2911224365,4297.909,4262.364,4187.152,4447.303,4200.031,4553.9395,4401.9697,4331.394,4524.0605,3788.9397,4475.6367,4283.485,4298.9395,4154.6973
2324287.499666214,4297.394,4255.152,4185.6064,4441.1216,4199.5156,4553.425,4398.879,4322.636,4516.334,3784.303,4475.6367,4277.8184,4294.8184,4146.455
2324293.2958602905,4302.546,4260.818,4194.879,4445.2427,4203.121,4559.6064,4405.0605,4314.909,4517.879,3789.4548,4475.6367,4280.9097,4296.364,4149.5454
2324322.4563598633,4309.2427,4269.5757,4204.152,4452.9697,4204.6665,4560.636,4410.2124,4320.5757,4527.667,3794.091,4478.7275,4286.0605,4302.546,4157.788
2324323.301076889,4312.333,4268.546,4203.6367,4450.909,4205.1816,4561.152,4409.6973,4328.8184,4528.6973,3794.091,4480.273,4289.152,4305.6367,4157.788
2324324.284553528,4310.788,4265.97,4202.0913,4448.334,4204.6665,4563.2124,4409.6973,4331.909,4530.758,3794.6062,4482.8486,4291.7275,4308.212,4157.273
2324325.28424263,4308.212,4268.031,4204.6665,4452.9697,4203.6367,4562.697,4412.273,4335.515,4542.0913,3800.7878,4479.758,4294.303,4311.303,4161.394
2324340.316057205,4307.182,4265.97,4199.5156,4445.758,4211.879,4563.2124,4415.879,4337.0605,4545.182,3800.7878,4466.8794,4291.7275,4306.667,4162.4243
2324341.26830101,4307.6973,4261.3335,4191.788,4431.8486,4221.1514,4562.697,4414.8486,4331.909,4539.0,3794.091,4463.788,4285.5454,4301.0,4158.819
2324349.1904735565,4306.667,4263.394,4200.031,4437.0005,4219.091,4559.0913,4411.2427,4328.8184,4538.485,3794.6062,4477.182,4290.182,4308.212,4157.273
2324357.592344284,4309.758,4269.0605,4208.7876,4448.334,4225.273,4563.7275,4413.303,4330.3643,4542.6064,3802.3337,4490.576,4299.9697,4318.515,4165.0005
2324364.2065525055,4311.303,4270.6064,4205.6973,4448.334,4240.2124,4569.394,4418.9697,4331.394,4543.636,3805.4246,4494.6973,4301.515,4316.9697,4172.7275
2324372.172355652,4308.212,4265.97,4203.121,4444.2124,4239.182,4563.2124,4417.4243,4331.394,4542.6064,3803.364,4491.0913,4299.4546,4314.909,4169.1216
2324380.397081375,4307.6973,4264.4243,4204.152,4440.0913,4231.4546,4558.0605,4411.758,4330.879,4540.546,3801.303,4483.364,4299.9697,4314.3936,4161.394
2324390.5804157257,4310.2725,4266.485,4202.606,4438.5454,4234.0303,4560.121,4407.121,4329.3335,4539.0,3803.364,4484.394,4298.4243,4312.333,4159.3335
2324558.509349823,4312.8486,4269.5757,4202.606,4447.303,4235.5757,4560.121,4403.0,4330.3643,4547.2427,3811.6062,4493.667,4299.4546,4316.9697,4163.9697
2324559.389591217,4314.3936,4266.485,4204.152,4446.7876,4234.0303,4559.0913,4400.425,4332.9395,4558.0605,3819.3337,4496.758,4301.515,4323.1514,4169.636
2324560.4906082153,4316.4546,4265.4546,4203.6367,4437.0005,4251.546,4543.1216,4400.9395,4329.3335,4541.5757,3802.8486,4484.394,4299.9697,4310.788,4172.2124
2324562.4895095825,4315.425,4267.0,4210.334,4443.182,4253.6064,4548.273,4404.0303,4332.425,4542.0913,3801.303,4484.909,4299.4546,4308.7275,4171.6973
2324579.3335437775,4315.94,4270.0913,4211.879,4448.8486,4258.2427,4550.8486,4407.6367,4331.394,4543.636,3801.303,4492.121,4300.485,4312.333,4171.6973
2324580.198764801,4316.4546,4269.5757,4208.273,4444.727,4256.697,4546.2124,4408.667,4326.2427,4542.6064,3800.2727,4492.6367,4300.485,4313.879,4171.6973
