Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
723856.1000823975,4540.546,4221.1514,4031.5757,4450.909,4248.9697,4550.3335,4408.667,4302.546,4496.242,3770.394,4471.0005,4215.485,4269.5757,4157.788
723864.0954494476,4540.031,4219.606,4029.0002,4448.334,4238.152,4553.425,4404.546,4290.6973,4485.9395,3770.394,4466.8794,4208.7876,4267.515,4156.2427
723872.1964359283,4539.0,4221.1514,4027.9702,4449.364,4237.1216,4549.303,4401.4546,4282.97,4481.8184,3766.273,4464.819,4203.6367,4267.515,4154.6973
723880.003452301,4531.788,4219.091,4025.394,4446.7876,4239.697,4543.636,4398.879,4284.515,4481.303,3757.5151,4464.819,4205.6973,4261.8486,4145.94
723888.2830142975,4526.1216,4209.8184,4020.2424,4438.5454,4234.5454,4545.182,4395.788,4282.97,4480.273,3746.697,4455.5454,4199.0,4251.546,4136.6665
723895.0138092041,4527.152,4210.8486,4017.667,4437.0005,4234.0303,4546.2124,4397.3335,4280.394,4479.2427,3744.1213,4450.3945,4192.3027,4248.9697,4137.6973
723904.584646225,4527.667,4219.606,4018.697,4441.1216,4237.636,4544.152,4401.9697,4282.4546,4477.6973,3750.8186,4456.061,4200.031,4250.515,4142.3335
723914.3807888031,4527.667,4219.091,4016.1213,4442.152,4234.5454,4544.152,4403.515,4284.515,4479.2427,3754.9397,4458.6367,4204.6665,4252.0605,4142.3335
723922.3325252533,4527.667,4215.485,4015.0913,4444.2124,4235.5757,4545.697,4401.9697,4290.182,4490.0605,3758.5454,4459.1514,4202.0913,4255.152,4143.364
723927.0431995392,4527.152,4218.576,4018.182,4445.2427,4247.9395,4546.7275,4400.425,4297.394,4494.1816,3760.091,4463.273,4203.121,4256.697,4144.909
723935.6510639191,4527.667,4221.1514,4019.2124,4441.6367,4253.6064,4546.2124,4404.0303,4297.909,4489.031,3759.5757,4464.303,4204.6665,4258.7573,4144.3945
723943.2828426361,4529.2124,4217.5454,4017.1519,4437.5156,4247.4243,4550.3335,4409.182,4296.364,4491.0913,3765.2427,4462.2427,4202.0913,4265.4546,4145.94
723958.0459594727,4529.2124,4215.485,4017.667,4437.0005,4245.879,4556.0,4404.546,4298.4243,4496.758,3774.0,4464.819,4201.576,4267.0,4147.485
723965.3272628784,4529.2124,4218.0605,4020.7576,4442.6665,4249.4854,4557.546,4400.9395,4295.3335,4495.2124,3772.9697,4465.8486,4202.0913,4262.879,4145.94
723967.0007228851,4529.2124,4221.6665,4020.7576,4446.7876,4251.031,4558.0605,4407.6367,4293.273,4493.152,3770.9092,4463.273,4203.121,4264.9395,4146.455
723974.0443229675,4528.6973,4221.1514,4022.818,4446.273,4252.5757,4559.0913,4410.7275,4296.879,4496.242,3772.9697,4462.7583,4206.2124,4266.485,4152.6367
723982.0835590363,4530.2427,4220.6367,4025.9097,4447.303,4253.0913,4556.515,4405.0605,4290.182,4495.2124,3771.9395,4464.303,4207.758,4265.97,4155.727
723995.1367378235,4531.273,4222.6973,4024.3635,4445.2427,4253.0913,4555.4854,4400.9395,4282.4546,4491.0913,3772.4546,4464.819,4205.6973,4267.515,4151.606
723998.0719089508,4526.6367,4220.121,4020.2424,4432.879,4253.0913,4557.031,4404.546,4287.606,4491.0913,3767.8184,4456.576,4202.606,4258.7573,4142.848
724006.1371326447,4528.182,4221.1514,4019.7275,4430.8184,4253.0913,4559.6064,4412.273,4296.364,4495.7275,3761.1213,4453.485,4201.0605,4250.0,4138.2124
724014.0917301178,4534.879,4224.2427,4024.3635,4442.6665,4254.121,4561.667,4417.4243,4296.364,4496.242,3766.273,4461.7275,4202.606,4259.788,4145.94
724022.2060680389,4533.8486,4223.2124,4029.0002,4447.819,4253.6064,4561.667,4415.364,4294.8184,4491.6064,3771.9395,4465.3335,4204.152,4268.546,4153.1514
724030.0221443176,4529.2124,4225.788,4032.6062,4445.2427,4256.697,4561.667,4409.6973,4298.9395,4496.242,3772.9697,4468.94,4203.6367,4269.0605,4154.182
724037.0910167694,4530.2427,4228.879,4030.0308,4445.758,4261.8486,4559.6064,4408.152,4297.909,4501.9097,3777.6064,4475.6367,4204.152,4270.0913,4153.6665
724050.0559806824,4529.7275,4229.394,4027.9702,4448.334,4264.4243,4559.6064,4412.273,4288.121,4497.273,3779.1516,4473.061,4204.6665,4270.6064,4151.606
724053.0574321747,4528.182,4231.9697,4033.1213,4448.334,4264.4243,4567.3335,4417.4243,4286.0605,4495.2124,3778.1213,4470.485,4203.6367,4274.7275,4152.1216
724061.1047744751,4530.2427,4236.6064,4036.2124,4446.7876,4267.515,4571.4546,4419.485,4297.909,4500.364,3783.788,4480.788,4209.3027,4284.0,4158.303
724069.0474510193,4530.2427,4235.0605,4028.485,4447.819,4267.0,4565.7886,4418.4546,4299.9697,4502.4243,3782.7578,4481.8184,4215.485,4285.5454,4160.8794
724077.0533084869,4528.182,4231.4546,4015.0913,4447.303,4257.7275,4561.152,4417.4243,4291.2124,4497.273,3773.4849,4473.061,4208.273,4281.9395,4155.212
