Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
799356.3859462738,4491.0913,4229.394,4032.6062,4457.091,4252.0605,4557.546,4391.1514,4297.394,4496.758,3758.5454,4424.6367,4220.6367,4282.4546,4155.727
799359.2154979706,4492.6367,4224.2427,4027.9702,4457.091,4257.2124,4559.0913,4392.182,4292.758,4496.242,3748.2424,4414.8486,4219.091,4281.4243,4154.6973
799367.2032356262,4487.4854,4221.6665,4020.2424,4451.94,4270.0913,4562.697,4395.273,4284.0,4485.9395,3747.7273,4407.6367,4210.334,4274.7275,4145.4243
799375.1811981201,4488.5156,4219.091,4015.0913,4443.182,4270.0913,4562.697,4397.3335,4281.9395,4481.8184,3747.7273,4399.394,4201.0605,4265.97,4136.6665
799383.0599784851,4493.152,4220.121,4017.667,4446.273,4259.788,4559.6064,4395.273,4287.0913,4492.6367,3748.758,4400.425,4201.0605,4265.97,4140.273
799391.0429477692,4485.9395,4220.121,4022.303,4448.8486,4254.121,4558.0605,4390.1216,4293.273,4498.8184,3752.8792,4403.515,4205.1816,4269.0605,4144.3945
799399.4257450104,4477.182,4217.5454,4019.7275,4445.758,4251.546,4555.4854,4388.061,4296.879,4495.2124,3755.4546,4399.909,4205.6973,4271.121,4143.364
799411.1862182617,4479.758,4216.5156,4017.1519,4446.273,4250.0,4553.425,4386.0005,4298.4243,4498.3027,3758.5454,4399.909,4206.727,4279.364,4148.5156
799415.1101112366,4479.758,4217.5454,4019.2124,4447.303,4248.9697,4556.0,4386.515,4296.364,4498.3027,3759.5757,4403.0,4205.6973,4278.3335,4151.091
799427.2236824036,4473.061,4218.0605,4020.7576,4445.758,4247.4243,4560.121,4389.091,4292.758,4491.6064,3753.9094,4399.909,4203.6367,4267.515,4144.3945
799430.1090240479,4473.576,4218.0605,4021.788,4446.273,4248.4546,4558.5757,4388.5757,4292.758,4494.1816,3753.9094,4401.4546,4207.242,4273.1816,4144.909
799438.246011734,4473.576,4218.0605,4023.8486,4449.364,4250.0,4554.4546,4385.485,4294.303,4498.3027,3760.091,4409.6973,4209.3027,4284.515,4148.0005
799446.1569786072,4469.9697,4218.0605,4021.788,4448.334,4249.4854,4553.425,4384.4546,4293.788,4495.7275,3759.0608,4408.667,4204.6665,4279.364,4141.303
799465.2643203735,4474.0913,4218.576,4021.273,4446.273,4248.4546,4554.97,4386.0005,4296.364,4496.242,3759.5757,4404.546,4207.242,4275.758,4145.4243
799466.1552906036,4479.2427,4220.121,4023.8486,4448.334,4248.4546,4557.546,4388.5757,4301.0,4498.3027,3763.1821,4408.152,4213.9395,4282.97,4154.6973
799471.7769622803,4476.667,4220.121,4021.273,4448.8486,4251.031,4558.0605,4388.061,4299.4546,4496.758,3762.1519,4410.2124,4212.909,4282.97,4149.0303
799478.1448841095,4475.1216,4216.5156,4020.2424,4447.303,4251.546,4558.0605,4386.0005,4297.394,4498.3027,3761.1213,4410.2124,4212.909,4278.849,4143.879
799486.1533641815,4478.7275,4216.5156,4024.3635,4447.819,4251.031,4562.182,4388.061,4299.9697,4504.485,3763.1821,4416.394,4220.121,4284.515,4150.576
799494.1682815552,4477.182,4219.606,4021.788,4449.364,4253.0913,4565.273,4390.1216,4298.9395,4501.3945,3763.6973,4414.3335,4214.9697,4285.031,4149.0303
799501.1847019196,4476.667,4219.606,4016.6365,4448.8486,4254.636,4561.152,4386.515,4297.909,4495.2124,3760.606,4404.0303,4205.6973,4274.7275,4140.7876
799509.1211795807,4478.2124,4218.0605,4019.2124,4450.3945,4252.5757,4563.2124,4385.485,4299.4546,4498.8184,3760.091,4401.9697,4211.364,4269.0605,4141.8184
799518.3260440826,4477.6973,4220.6367,4023.8486,4452.455,4252.5757,4570.4243,4391.1514,4301.0,4503.455,3761.6362,4405.5757,4212.909,4271.636,4143.879
799530.1811695099,4479.2427,4221.6665,4022.818,4451.94,4254.121,4567.3335,4392.182,4301.515,4499.3335,3757.5151,4404.0303,4204.152,4270.6064,4140.273
799541.0902500153,4476.667,4219.606,4019.2124,4448.8486,4252.5757,4559.0913,4382.394,4292.758,4493.152,3749.273,4395.273,4202.606,4264.9395,4137.182
799542.115688324,4472.0303,4217.5454,4014.0608,4446.7876,4250.0,4559.0913,4375.6973,4281.4243,4490.576,3744.6365,4389.091,4204.152,4262.364,4137.6973
799550.2243041992,4474.0913,4217.5454,4014.576,4446.7876,4251.031,4562.182,4380.333,4285.031,4492.121,3749.7883,4397.8486,4203.121,4265.4546,4139.758
799557.2412014008,4480.273,4219.606,4020.7576,4448.8486,4252.5757,4560.636,4383.4243,4296.879,4494.6973,3755.97,4408.667,4205.1816,4270.0913,4140.7876
799565.1659965515,4479.2427,4217.0303,4016.1213,4448.8486,4251.546,4559.6064,4379.303,4297.909,4496.242,3755.4546,4405.0605,4208.273,4270.6064,4141.303
799573.0886459351,4476.667,4208.273,4007.3638,4442.152,4252.0605,4561.152,4376.727,4293.788,4494.6973,3752.8792,4400.425,4205.1816,4268.546,4139.2427
799580.1651477814,4480.273,4204.6665,4006.8486,4436.485,4250.515,4561.667,4379.8184,4294.303,4493.667,3753.9094,4403.515,4203.6367,4269.5757,4138.2124
799588.3522033691,4480.788,4205.6973,4011.4849,4437.0005,4242.273,4561.152,4380.848,4297.909,4495.7275,3754.4243,4404.0303,4207.758,4269.0605,4138.727
799596.1513519287,4482.8486,4204.6665,4016.1213,4440.0913,4240.2124,4559.6064,4376.727,4301.0,4496.242,3758.0305,4405.5757,4214.455,4270.6064,4140.273
799604.4082641602,4491.0913,4211.879,4022.818,4446.273,4247.9395,4560.121,4378.7876,4302.546,4499.3335,3769.3638,4413.303,4219.606,4279.364,4143.364
799612.165927887,4494.6973,4221.6665,4026.4246,4452.9697,4252.0605,4566.8184,4387.0303,4302.546,4505.5156,3772.9697,4417.9395,4217.5454,4280.394,4143.364
799620.1133728027,4492.6367,4220.6367,4022.818,4450.909,4253.6064,4570.4243,4388.061,4294.8184,4500.364,3761.1213,4410.7275,4209.8184,4267.0,4139.758
799628.1778812408,4492.6367,4216.0,4017.1519,4442.6665,4250.515,4562.182,4378.7876,4282.97,4481.8184,3745.6667,4396.8184,4202.606,4258.7573,4137.182
799636.0850334167,4494.6973,4217.0303,4016.6365,4440.0913,4241.7573,4553.9395,4374.1514,4280.9097,4476.152,3743.091,4393.727,4204.152,4263.394,4137.6973
