Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2001301.404953003,4289.152,4238.152,4171.6973,4421.546,4234.0303,4529.2124,4392.697,4312.8486,4512.727,3775.546,4464.819,4246.394,4312.8486,4129.9697
2001309.3645572662,4289.152,4236.6064,4170.1514,4414.8486,4231.9697,4527.667,4397.3335,4312.333,4511.6973,3775.546,4465.3335,4242.273,4314.3936,4131.5156
2001317.8260326385,4288.636,4238.152,4169.636,4418.9697,4228.364,4528.182,4399.909,4314.909,4511.1816,3780.182,4465.3335,4238.667,4307.6973,4130.485
2001325.326681137,4286.0605,4236.6064,4164.485,4417.4243,4224.758,4524.576,4393.727,4307.6973,4512.2124,3775.546,4459.6665,4235.5757,4298.4243,4122.2427
2001333.4004878998,4280.9097,4230.9395,4157.788,4409.182,4220.121,4516.8486,4388.5757,4299.4546,4509.6367,3769.879,4451.94,4233.0,4296.879,4117.091
2001341.3500785828,4278.849,4230.4243,4159.8486,4410.7275,4220.6367,4516.334,4386.515,4298.4243,4499.3335,3769.879,4453.485,4232.485,4297.394,4118.1216
2001349.3115901947,4284.0,4236.6064,4169.1216,4419.485,4220.6367,4525.091,4385.485,4298.4243,4496.758,3772.9697,4461.7275,4237.1216,4296.879,4123.273
2001357.7358722687,4286.5757,4238.152,4174.788,4420.515,4220.6367,4527.667,4388.061,4298.9395,4508.606,3779.1516,4465.3335,4240.2124,4304.6064,4127.394
2001364.3469810486,4285.031,4235.5757,4168.606,4416.394,4222.6973,4517.879,4388.5757,4302.0303,4510.6665,3780.182,4463.273,4237.636,4307.182,4125.8486
2001372.2944259644,4281.9395,4234.0303,4161.909,4415.364,4214.9697,4510.6665,4382.909,4301.0,4497.788,3773.4849,4461.2124,4234.5454,4298.9395,4123.273
2001380.2959918976,4282.97,4234.5454,4166.5454,4417.9395,4208.7876,4513.2427,4382.909,4298.9395,4496.758,3769.879,4460.6978,4235.5757,4297.909,4123.788
2001388.3690834045,4284.0,4236.6064,4172.7275,4419.485,4213.4243,4517.364,4390.636,4305.1216,4508.0913,3774.5151,4462.2427,4238.152,4303.061,4127.909
2001396.8305587769,4282.97,4235.5757,4171.6973,4418.4546,4217.5454,4515.303,4393.727,4309.2427,4512.727,3781.7275,4465.3335,4237.636,4302.546,4132.031
2001404.3898582458,4283.485,4234.5454,4169.636,4419.485,4215.485,4514.2734,4392.182,4304.091,4508.606,3783.788,4466.364,4236.091,4299.4546,4128.4243
2001412.3737812042,4284.515,4236.091,4172.2124,4422.576,4219.091,4519.4243,4393.212,4297.909,4500.879,3777.091,4465.3335,4235.0605,4299.4546,4123.273
2001420.345067978,4283.485,4237.1216,4173.758,4419.485,4217.5454,4518.3945,4394.2427,4298.9395,4495.2124,3768.8486,4462.7583,4234.0303,4296.879,4123.273
2001428.4942150116,4282.97,4236.091,4171.6973,4416.394,4205.6973,4513.758,4392.697,4298.4243,4494.6973,3770.9092,4462.7583,4234.0303,4297.394,4123.273
2001437.2293949127,4284.0,4231.4546,4171.182,4415.879,4201.576,4512.727,4390.636,4293.788,4495.2124,3769.879,4460.6978,4235.0605,4297.909,4119.667
2001444.4108009338,4281.9395,4224.2427,4167.5757,4412.273,4202.606,4509.121,4382.909,4293.788,4491.6064,3762.667,4456.061,4234.5454,4290.6973,4115.546
2001452.3639678955,4279.879,4222.6973,4160.364,4407.121,4203.121,4503.97,4378.2725,4301.0,4495.7275,3765.2427,4457.091,4234.0303,4289.667,4117.091
2001459.3620300293,4279.879,4221.6665,4155.727,4407.121,4202.606,4507.576,4383.4243,4308.7275,4508.0913,3772.4546,4457.606,4234.0303,4297.394,4119.152
2001467.7076339722,4278.3335,4220.6367,4156.758,4410.2124,4204.152,4513.758,4389.606,4312.8486,4512.727,3774.0,4456.576,4233.0,4298.4243,4119.667
2001475.3963947296,4279.364,4228.364,4161.909,4415.879,4213.4243,4512.727,4391.6665,4313.879,4509.6367,3775.0305,4461.7275,4234.5454,4294.8184,4122.758
2001483.3250045776,4282.97,4238.152,4170.667,4420.0,4219.606,4513.2427,4393.727,4314.3936,4511.6973,3778.6367,4464.819,4235.0605,4299.4546,4125.8486
2001495.2635765076,4281.9395,4237.1216,4171.6973,4418.9697,4218.576,4513.2427,4392.182,4312.8486,4509.6367,3774.0,4457.091,4234.0303,4298.4243,4124.8184
2001500.9608268738,4279.364,4231.4546,4161.909,4415.879,4217.0303,4509.121,4387.0303,4303.576,4497.788,3770.394,4449.8794,4233.515,4287.0913,4123.788
2001506.9408416748,4280.394,4227.8486,4155.727,4411.2427,4217.5454,4507.576,4384.4546,4288.636,4491.0913,3768.3335,4449.364,4226.8184,4282.97,4119.152
2001514.454126358,4274.2124,4223.7275,4157.273,4408.152,4216.5156,4508.606,4381.8794,4285.5454,4492.6367,3761.1213,4449.364,4219.091,4283.485,4111.4243
2001522.2899913788,4269.0605,4227.3335,4157.273,4409.6973,4217.5454,4511.1816,4381.8794,4295.3335,4493.667,3761.6362,4450.3945,4226.303,4284.515,4113.485
2001530.7445526123,4274.7275,4229.909,4154.6973,4410.2124,4220.121,4513.758,4389.606,4303.061,4495.7275,3768.8486,4450.909,4236.091,4285.5454,4122.2427
2001544.201374054,4277.8184,4224.758,4156.2427,4409.182,4215.485,4514.788,4395.788,4307.6973,4499.849,3771.4243,4450.3945,4237.636,4286.0605,4124.8184
2001553.4129142761,4273.697,4220.121,4156.2427,4406.091,4208.273,4513.758,4393.212,4308.7275,4500.364,3769.879,4449.364,4231.9697,4285.031,4121.2124
2001555.4580688477,4269.0605,4218.576,4145.4243,4397.8486,4205.1816,4511.6973,4387.5454,4302.0303,4497.273,3766.273,4446.7876,4223.2124,4282.97,4113.485
2001567.340373993,4265.97,4216.0,4140.7876,4390.636,4204.6665,4511.1816,4386.515,4303.576,4497.788,3763.6973,4446.273,4225.273,4280.9097,4113.485
2001570.3868865967,4267.515,4214.455,4151.606,4395.788,4205.1816,4511.6973,4387.5454,4313.879,4499.849,3768.8486,4450.909,4237.636,4286.5757,4124.303
2001578.349351883,4275.242,4218.576,4157.273,4405.0605,4205.6973,4513.758,4386.515,4316.9697,4499.849,3778.1213,4457.091,4240.2124,4297.909,4129.9697
2001586.7261886597,4278.849,4220.6367,4153.1514,4401.9697,4204.6665,4513.2427,4386.515,4313.364,4499.3335,3776.0608,4450.909,4234.5454,4293.788,4126.879
2001593.365907669,4279.879,4220.6367,4154.182,4398.3643,4202.0913,4511.1816,4387.0303,4313.364,4498.8184,3770.394,4445.758,4236.6064,4288.121,4126.364
2001601.329088211,4282.97,4223.2124,4159.3335,4411.2427,4201.576,4509.6367,4386.0005,4310.2725,4496.242,3771.9395,4456.576,4239.182,4295.3335,4127.909
2001610.3813648224,4283.485,4225.788,4161.909,4420.515,4193.3335,4509.121,4383.94,4303.061,4495.2124,3772.9697,4461.7275,4239.182,4295.3335,4126.364
2001617.2940731049,4278.3335,4225.788,4161.909,4413.303,4186.6367,4508.606,4387.0303,4299.4546,4496.242,3771.4243,4452.9697,4236.091,4287.0913,4123.273
2001625.3807544708,4270.0913,4222.1816,4158.819,4407.121,4194.3633,4508.606,4387.0303,4299.9697,4495.7275,3767.3032,4447.303,4226.8184,4281.9395,4116.5757
2001633.3196163177,4267.0,4219.606,4150.576,4401.4546,4194.879,4508.0913,4378.7876,4296.879,4491.6064,3760.606,4439.576,4218.0605,4273.697,4106.788
2001641.2944793701,4267.0,4217.5454,4143.879,4392.697,4189.2124,4508.606,4378.7876,4296.879,4493.152,3760.606,4432.879,4217.5454,4270.6064,4108.3335
2001649.3911743164,4267.515,4218.0605,4145.4243,4393.212,4197.455,4511.1816,4388.061,4307.6973,4498.8184,3768.3335,4438.031,4225.788,4281.4243,4119.152
2001665.4086112976,4267.0,4220.121,4149.5454,4397.8486,4205.1816,4513.2427,4389.091,4309.2427,4497.273,3770.9092,4444.727,4231.4546,4283.485,4122.758
2001673.3918190002,4265.97,4217.5454,4150.061,4396.3037,4201.0605,4512.727,4382.909,4306.667,4498.3027,3775.0305,4448.8486,4234.0303,4288.121,4120.182
2001674.3671894073,4273.1816,4218.0605,4156.2427,4401.4546,4202.0913,4512.727,4386.515,4319.0303,4511.1816,3790.485,4462.2427,4242.788,4305.1216,4131.0005
2001680.3154945374,4282.4546,4227.8486,4167.5757,4413.303,4206.2124,4513.2427,4388.5757,4323.667,4518.909,3796.6667,4469.9697,4253.6064,4309.2427,4142.848
2001689.379453659,4282.4546,4230.9395,4167.061,4414.8486,4204.6665,4511.1816,4381.364,4309.758,4508.606,3786.879,4465.3335,4251.546,4300.485,4136.6665
2001697.293996811,4276.273,4221.6665,4155.727,4406.091,4206.2124,4508.0913,4380.848,4304.6064,4496.242,3775.0305,4458.1216,4239.182,4294.303,4125.8486
2001704.3716907501,4272.152,4214.455,4150.576,4397.3335,4201.576,4506.5454,4386.0005,4310.2725,4495.2124,3766.788,4447.303,4233.0,4285.031,4119.667
2001712.3363018036,4267.515,4216.5156,4153.1514,4392.182,4192.8184,4507.576,4386.515,4309.2427,4495.2124,3763.1821,4440.0913,4233.0,4278.3335,4117.091
