Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2603208.221435547,4271.121,4219.606,4158.819,4418.4546,4159.8486,4515.8184,4362.8184,4278.849,4486.4546,3732.273,4441.1216,4244.8486,4254.636,4111.9395
2603214.243412018,4270.0913,4219.606,4157.788,4415.364,4169.1216,4513.2427,4361.7876,4274.7275,4482.8486,3731.2427,4435.97,4238.667,4253.6064,4108.8486
2603227.22530365,4269.5757,4220.121,4154.6973,4411.758,4175.8184,4511.1816,4359.2124,4263.394,4477.6973,3729.1821,4430.8184,4237.1216,4252.0605,4107.8184
2603248.246192932,4271.121,4221.6665,4155.727,4417.4243,4184.0605,4516.8486,4365.394,4264.4243,4484.909,3731.7576,4436.485,4239.182,4252.5757,4107.8184
2603249.229669571,4270.0913,4219.091,4155.212,4414.3335,4186.6367,4524.576,4370.0303,4271.121,4492.121,3731.2427,4437.0005,4237.636,4253.0913,4103.697
2603250.2217292786,4265.97,4217.5454,4151.091,4406.091,4175.8184,4520.9697,4364.364,4268.031,4482.8486,3728.1519,4430.8184,4235.5757,4252.0605,4099.0605
2603254.245042801,4264.9395,4216.5156,4153.6665,4407.6367,4168.606,4512.727,4359.727,4268.546,4481.8184,3733.3032,4432.879,4236.6064,4251.546,4102.1514
2603270.193338394,4266.485,4210.8486,4156.2427,4408.667,4180.4546,4511.6973,4362.303,4278.849,4495.7275,3737.4246,4438.031,4237.1216,4253.6064,4104.7275
2603272.1445560455,4264.9395,4206.2124,4152.1216,4405.0605,4188.1816,4514.2734,4362.303,4283.485,4498.8184,3733.3032,4434.94,4236.091,4252.0605,4100.091
2603278.656244278,4263.394,4212.3945,4150.576,4409.6973,4187.667,4524.576,4361.7876,4282.97,4492.6367,3732.273,4429.788,4237.1216,4248.9697,4102.1514
2603286.183834076,4269.0605,4222.6973,4155.727,4418.9697,4195.909,4530.758,4367.4546,4284.0,4495.7275,3740.5154,4437.0005,4242.273,4256.697,4112.4546
2603293.261051178,4270.6064,4218.576,4156.758,4416.909,4199.0,4517.364,4363.848,4277.8184,4495.2124,3740.5154,4444.727,4242.273,4260.818,4111.9395
2603301.2244701385,4260.303,4209.8184,4150.576,4410.2124,4187.152,4505.0,4353.5454,4267.515,4484.394,3731.2427,4439.576,4237.636,4254.121,4102.667
2603318.2039260864,4257.7275,4213.9395,4149.0303,4415.879,4183.0303,4510.6665,4355.0913,4264.4243,4481.303,3729.697,4439.576,4237.636,4254.636,4100.091
2603319.205760956,4262.879,4213.9395,4150.576,4418.9697,4197.455,4515.8184,4361.273,4264.9395,4482.8486,3732.273,4443.182,4238.152,4257.7275,4101.121
2603329.587697983,4257.7275,4205.6973,4144.909,4409.6973,4205.6973,4511.1816,4359.2124,4264.4243,4480.273,3727.6365,4435.455,4236.6064,4252.0605,4097.515
2603354.2618751526,4249.4854,4208.7876,4137.6973,4408.667,4198.485,4513.758,4357.6665,4263.9097,4483.364,3726.0913,4434.4243,4235.0605,4255.152,4097.515
2603365.23270607,4253.6064,4218.0605,4143.364,4416.909,4194.879,4525.091,4360.758,4269.5757,4493.152,3737.4246,4447.819,4235.5757,4265.97,4101.121
2603372.204065323,4262.879,4218.0605,4154.6973,4418.4546,4200.031,4529.7275,4361.273,4278.849,4497.273,3741.5457,4450.909,4243.303,4267.0,4103.1816
2603373.1842041016,4266.485,4218.0605,4156.758,4417.4243,4206.2124,4521.485,4361.273,4285.031,4495.7275,3736.9094,4446.7876,4252.5757,4266.485,4111.9395
2603381.1180591583,4266.485,4222.1816,4156.758,4424.6367,4208.7876,4518.3945,4367.4546,4288.636,4498.8184,3742.0608,4449.8794,4253.6064,4270.6064,4123.788
2603389.1620635986,4266.485,4221.6665,4158.303,4426.6973,4215.485,4525.606,4372.091,4289.667,4499.849,3747.2122,4450.909,4253.0913,4270.6064,4122.758
2603401.121854782,4269.0605,4224.2427,4157.788,4422.576,4223.7275,4527.667,4371.061,4286.5757,4497.788,3742.576,4447.819,4254.636,4268.546,4114.0
2603403.0907154083,4267.0,4222.6973,4152.6367,4419.485,4217.5454,4523.0303,4370.0303,4280.394,4494.6973,3738.4548,4442.152,4245.879,4265.97,4109.364
2603404.1171073914,4256.1816,4209.8184,4142.848,4411.2427,4202.0913,4523.5454,4367.9697,4271.636,4485.9395,3736.3943,4433.9097,4235.0605,4258.2427,4105.2427
2603408.8175296783,4251.031,4205.1816,4138.727,4405.5757,4204.152,4526.6367,4362.303,4265.4546,4476.667,3729.697,4429.788,4235.5757,4249.4854,4099.5757
2603416.1446094513,4258.2427,4216.0,4143.364,4413.303,4223.2124,4525.091,4359.2124,4265.97,4483.364,3731.7576,4433.9097,4237.1216,4250.515,4098.546
2603420.1531410217,4263.394,4221.6665,4146.455,4418.9697,4227.8486,4525.091,4360.758,4270.6064,4493.667,3737.9397,4434.94,4234.0303,4259.273,4102.1514
2603439.153432846,4261.3335,4216.5156,4144.3945,4411.2427,4218.576,4528.182,4363.3335,4276.788,4495.2124,3742.576,4432.879,4239.697,4265.97,4106.273
2603440.163373947,4263.9097,4217.0303,4151.091,4411.758,4224.758,4529.7275,4369.0005,4287.0913,4501.3945,3751.8489,4441.1216,4251.546,4270.0913,4114.515
2603446.33436203,4269.0605,4222.1816,4158.303,4420.0,4233.515,4530.2427,4375.182,4293.788,4513.2427,3754.4243,4449.364,4255.152,4272.152,4123.788
2603452.1589279175,4268.546,4220.121,4155.212,4416.909,4226.303,4527.667,4375.182,4295.8486,4508.606,3745.1516,4441.6367,4251.031,4270.0913,4124.303
2603466.4254188538,4267.515,4217.0303,4154.6973,4413.303,4212.3945,4527.152,4373.6367,4297.394,4498.3027,3742.0608,4433.394,4250.0,4267.0,4120.182
2603483.2038879395,4267.515,4216.5156,4156.758,4415.364,4205.6973,4530.2427,4370.5454,4291.2124,4497.788,3741.5457,4434.4243,4250.0,4267.515,4117.091
