Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1557106.7578792572,4254.636,4218.0605,4071.2427,4434.4243,4257.2124,4574.031,4392.182,4281.4243,4482.3335,3755.4546,4448.8486,4198.485,4268.546,4137.6973
1557114.2880916595,4247.4243,4214.9697,4063.0,4430.8184,4253.6064,4572.4854,4390.636,4273.1816,4477.182,3740.0002,4439.576,4185.6064,4256.1816,4122.758
1557126.327753067,4240.2124,4205.1816,4053.7278,4427.7275,4250.515,4568.879,4391.6665,4268.031,4468.94,3730.2124,4429.788,4182.515,4244.3335,4116.0605
1557131.2990188599,4241.7573,4202.606,4051.1516,4424.6367,4249.4854,4568.364,4393.212,4268.546,4463.788,3734.8484,4428.758,4187.152,4247.9395,4121.7275
1557137.238740921,4244.8486,4207.758,4051.6672,4422.576,4247.9395,4568.364,4390.1216,4265.4546,4462.2427,3733.3032,4431.3335,4186.121,4251.546,4123.788
1557160.33577919,4241.7573,4205.6973,4052.6973,4422.576,4250.0,4563.7275,4384.4546,4261.3335,4464.303,3717.8486,4428.758,4184.576,4244.3335,4122.2427
1557168.2317256927,4241.7573,4201.0605,4055.2727,4418.9697,4251.546,4557.546,4384.9697,4264.9395,4462.7583,3711.667,4427.7275,4186.6367,4241.2427,4122.758
1557169.199705124,4248.9697,4204.6665,4059.3938,4417.9395,4250.515,4560.636,4389.606,4269.0605,4461.2124,3728.1519,4431.3335,4188.1816,4248.9697,4125.3335
1557177.3071289062,4251.031,4207.758,4063.0,4421.546,4251.031,4563.7275,4391.6665,4267.515,4469.9697,3743.091,4432.879,4189.7275,4253.6064,4127.909
1557178.204536438,4246.909,4203.121,4062.4849,4420.515,4251.546,4561.152,4391.1514,4270.6064,4479.758,3737.9397,4433.9097,4187.152,4250.0,4124.8184
1557226.2876033783,4248.4546,4203.121,4063.515,4422.061,4250.515,4564.7573,4392.182,4281.9395,4480.788,3741.0305,4441.6367,4190.242,4252.0605,4122.2427
1557228.2214164734,4252.5757,4218.0605,4069.1821,4431.3335,4251.031,4576.0913,4395.273,4288.636,4484.909,3755.97,4449.364,4200.031,4262.879,4128.4243
1557229.9122810364,4252.5757,4220.6367,4070.2122,4431.8486,4252.0605,4576.6064,4393.212,4286.0605,4489.546,3753.9094,4448.334,4203.6367,4265.97,4134.0913
