Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219139.00208473206,4255.152,4240.7275,4155.727,4414.8486,4132.5454,4541.061,4395.788,4307.6973,4456.061,3762.667,4445.2427,4203.6367,4216.0,4107.8184
219146.02255821228,4258.7573,4246.909,4155.212,4417.4243,4124.303,4539.515,4394.758,4303.061,4456.061,3764.7275,4443.182,4201.0605,4217.5454,4108.8486
219153.84483337402,4262.879,4250.515,4155.727,4421.546,4139.2427,4543.1216,4391.6665,4302.546,4460.6978,3766.788,4445.2427,4201.0605,4219.091,4108.3335
219161.86475753784,4258.7573,4248.4546,4155.727,4420.0,4142.848,4537.4546,4388.5757,4303.061,4452.455,3763.1821,4440.606,4202.606,4212.3945,4103.697
219169.93284225464,4254.636,4246.909,4153.1514,4414.3335,4122.2427,4526.1216,4383.94,4299.4546,4447.819,3754.9397,4431.3335,4199.0,4207.758,4103.1816
219178.03406715393,4259.788,4246.909,4154.182,4420.0,4115.0303,4529.7275,4381.8794,4303.576,4458.6367,3757.0002,4437.0005,4199.5156,4214.9697,4108.8486
219186.85603141785,4265.97,4249.4854,4163.9697,4433.394,4131.0005,4542.6064,4389.091,4314.3936,4468.4243,3770.9092,4451.4243,4210.8486,4224.758,4118.1216
219193.95780563354,4261.8486,4255.667,4166.0303,4434.4243,4137.6973,4544.667,4396.8184,4318.0005,4466.364,3776.0608,4456.061,4213.9395,4226.303,4122.2427
219201.89809799194,4254.636,4251.031,4157.273,4424.1216,4129.4546,4542.0913,4392.697,4314.3936,4459.6665,3764.7275,4446.7876,4203.6367,4220.6367,4113.485
219209.83386039734,4254.121,4239.182,4154.6973,4415.879,4120.6973,4537.4546,4387.5454,4306.667,4452.9697,3753.394,4438.5454,4199.5156,4209.3027,4103.697
219217.64016151428,4251.546,4238.667,4154.6973,4416.909,4115.546,4530.758,4388.5757,4298.9395,4445.2427,3750.8186,4438.5454,4201.576,4204.6665,4103.1816
219225.00133514404,4250.0,4248.9697,4153.1514,4424.6367,4115.0303,4531.788,4390.636,4299.4546,4445.758,3753.9094,4443.182,4201.576,4212.909,4107.303
219232.94305801392,4260.818,4255.152,4161.394,4435.455,4129.4546,4543.1216,4395.788,4311.303,4457.606,3763.6973,4451.4243,4209.3027,4221.6665,4115.546
219240.96536636353,4274.7275,4256.697,4173.2427,4440.0913,4142.3335,4544.667,4399.909,4318.0005,4465.8486,3771.9395,4457.091,4220.6367,4222.1816,4124.8184
219248.88253211975,4273.1816,4254.636,4173.2427,4435.97,4129.9697,4532.303,4393.727,4313.879,4457.606,3768.8486,4453.485,4220.6367,4221.6665,4124.8184
219256.93368911743,4270.0913,4253.6064,4171.6973,4431.8486,4115.0303,4524.576,4386.0005,4309.2427,4449.364,3762.1519,4447.819,4218.0605,4223.7275,4123.273
219264.84870910645,4275.758,4260.818,4175.8184,4437.0005,4126.364,4530.758,4389.606,4313.364,4457.091,3765.7578,4452.9697,4220.121,4222.6973,4124.8184
219272.92323112488,4278.3335,4264.4243,4176.8486,4441.1216,4140.273,4533.3335,4397.3335,4321.6064,4464.303,3774.0,4459.1514,4222.1816,4225.788,4124.8184
219280.81703186035,4269.5757,4256.1816,4172.7275,4434.94,4131.5156,4531.788,4399.394,4322.1216,4464.303,3774.0,4452.9697,4220.6367,4228.364,4124.8184
219288.89560699463,4263.394,4250.515,4170.667,4428.758,4123.788,4535.394,4397.8486,4319.0303,4463.788,3770.394,4447.819,4218.0605,4222.6973,4123.788
219295.9258556366,4269.0605,4253.0913,4170.667,4429.273,4123.273,4536.9395,4397.8486,4316.4546,4457.091,3767.8184,4448.8486,4216.5156,4219.091,4118.6367
219303.92599105835,4272.667,4259.273,4170.667,4433.9097,4115.546,4534.364,4399.909,4314.3936,4451.94,3765.2427,4450.3945,4216.5156,4220.6367,4119.152
219311.88416481018,4275.758,4267.0,4181.485,4443.182,4124.8184,4541.061,4403.0,4315.94,4460.182,3768.3335,4456.061,4222.6973,4228.364,4128.9395
219319.91934776306,4277.303,4267.0,4185.6064,4444.727,4140.7876,4547.2427,4402.4854,4316.9697,4464.819,3774.0,4460.182,4227.3335,4235.0605,4133.576
219327.96335220337,4271.121,4262.364,4175.8184,4441.6367,4132.031,4542.6064,4394.758,4312.8486,4457.606,3775.0305,4456.576,4224.2427,4231.9697,4127.909
219335.86978912354,4270.6064,4267.0,4176.3335,4446.7876,4133.061,4542.6064,4390.636,4317.4854,4462.7583,3778.6367,4460.6978,4221.6665,4233.0,4127.909
219344.02585029602,4274.2124,4271.121,4183.546,4452.455,4143.364,4545.697,4394.758,4326.7573,4468.4243,3780.6973,4467.909,4224.2427,4237.636,4132.5454
219350.90708732605,4268.031,4267.0,4175.303,4447.303,4127.909,4541.061,4394.758,4319.0303,4459.6665,3772.4546,4458.6367,4222.6973,4226.303,4128.9395
219358.91389846802,4265.97,4263.9097,4171.182,4442.6665,4121.2124,4538.485,4392.697,4311.303,4457.091,3767.3032,4451.4243,4220.6367,4220.121,4124.8184
219367.35773086548,4273.1816,4267.515,4179.4243,4448.334,4140.273,4540.031,4394.2427,4314.3936,4460.182,3769.879,4457.091,4222.1816,4234.5454,4127.394
219375.94199180603,4270.6064,4265.97,4178.394,4451.4243,4144.909,4539.515,4394.758,4313.364,4450.3945,3766.273,4455.5454,4221.6665,4235.0605,4127.909
219383.1079006195,4260.818,4255.667,4171.182,4434.94,4128.4243,4539.0,4396.8184,4310.2725,4445.2427,3760.091,4445.758,4220.121,4222.1816,4125.3335
219390.9935951233,4260.818,4249.4854,4166.0303,4420.515,4125.3335,4539.0,4399.394,4308.212,4447.819,3756.4849,4440.606,4215.485,4217.0303,4120.6973
219401.80349349976,4261.3335,4250.515,4162.94,4434.94,4132.031,4532.8184,4394.2427,4299.9697,4440.0913,3753.394,4435.455,4206.2124,4211.879,4111.9395
219407.43494033813,4258.2427,4255.667,4167.5757,4451.94,4126.364,4526.1216,4386.0005,4295.8486,4434.94,3752.3638,4431.3335,4201.576,4204.152,4105.2427
219415.26174545288,4259.273,4263.394,4172.2124,4447.819,4122.758,4530.2427,4386.515,4305.1216,4443.182,3753.9094,4433.394,4204.6665,4203.6367,4110.394
219421.88549041748,4262.364,4264.9395,4171.6973,4444.727,4135.6367,4534.364,4392.182,4313.879,4450.909,3758.0305,4437.0005,4208.273,4210.334,4120.182
219429.8825263977,4263.9097,4257.2124,4171.182,4448.334,4145.4243,4530.2427,4394.2427,4314.909,4457.606,3764.2124,4440.606,4213.9395,4217.5454,4124.303
219438.91382217407,4263.9097,4253.0913,4167.5757,4443.182,4139.758,4534.879,4394.758,4315.94,4463.273,3767.8184,4442.6665,4218.0605,4219.606,4123.273
219446.65813446045,4262.364,4255.152,4164.485,4438.031,4137.6973,4542.0913,4394.758,4316.9697,4462.2427,3764.7275,4440.606,4219.606,4217.5454,4124.303
