Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2819333.1339359283,4272.152,4236.091,4149.5454,4426.182,4240.2124,4562.182,4389.606,4315.94,4532.303,3783.2727,4459.6665,4276.788,4272.152,4120.6973
2819350.757598877,4273.1816,4236.091,4156.758,4426.6973,4250.0,4563.7275,4394.2427,4325.7275,4539.515,3794.091,4466.8794,4282.4546,4280.394,4126.364
2819350.8574962616,4267.515,4236.091,4146.455,4417.4243,4244.8486,4562.182,4395.273,4328.303,4543.1216,3792.5457,4457.606,4274.7275,4275.242,4122.758
2819352.98204422,4267.0,4235.5757,4138.727,4414.8486,4234.5454,4562.697,4390.636,4325.7275,4542.6064,3786.3635,4451.4243,4265.4546,4267.0,4115.546
2819353.0740737915,4272.152,4239.697,4159.8486,4438.031,4237.1216,4561.152,4388.061,4313.879,4526.1216,3785.8486,4467.909,4277.303,4272.152,4120.6973
2819355.0174236298,4279.364,4239.182,4157.788,4430.303,4231.9697,4560.121,4392.182,4320.5757,4525.606,3776.5762,4463.273,4282.97,4269.0605,4128.4243
2819362.3106479645,4284.515,4238.152,4158.819,4430.8184,4227.8486,4563.7275,4393.212,4323.1514,4525.606,3775.0305,4458.6367,4284.515,4268.031,4129.4546
2819390.720129013,4282.97,4240.7275,4159.8486,4432.879,4221.6665,4564.2427,4393.212,4319.546,4526.6367,3778.1213,4454.0005,4281.4243,4266.485,4126.364
2819390.997648239,4281.9395,4240.2124,4158.303,4430.303,4217.0303,4560.121,4393.212,4316.4546,4526.1216,3776.5762,4455.0303,4281.4243,4267.0,4125.8486
2819398.643016815,4280.9097,4238.667,4156.2427,4430.303,4223.2124,4563.7275,4391.6665,4315.425,4527.667,3779.667,4462.7583,4282.97,4273.697,4126.364
2819398.7987041473,4280.9097,4246.909,4157.273,4431.8486,4234.0303,4573.515,4395.273,4325.7275,4536.9395,3790.485,4465.3335,4284.0,4281.4243,4131.0005
2819408.0996513367,4283.485,4250.515,4158.303,4433.394,4245.364,4575.5757,4401.4546,4338.6064,4547.7573,3796.1516,4464.303,4285.5454,4286.0605,4137.182
2819409.082174301,4282.4546,4242.788,4156.2427,4432.364,4250.515,4570.4243,4400.9395,4335.515,4544.152,3791.5154,4465.3335,4284.0,4277.303,4131.0005
2819417.96875,4280.9097,4240.7275,4154.6973,4429.788,4248.9697,4569.9097,4398.3643,4326.7573,4530.758,3785.3333,4461.7275,4282.4546,4264.4243,4123.273
2819425.060272217,4282.97,4245.879,4156.2427,4429.788,4253.0913,4574.031,4403.515,4333.9697,4531.273,3786.3635,4458.6367,4282.97,4270.6064,4131.0005
