Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
715088.3519649506,4281.9395,4253.0913,4177.364,4450.3945,4277.303,4525.091,4398.3643,4330.879,4497.273,3735.8792,4477.6973,4240.7275,4309.758,4151.091
715088.5555744171,4284.0,4254.121,4189.7275,4450.3945,4288.636,4530.2427,4401.9697,4336.0303,4505.5156,3741.5457,4481.8184,4251.031,4315.94,4157.273
715091.7766094208,4290.182,4253.0913,4192.8184,4448.334,4302.0303,4541.5757,4412.273,4344.273,4513.758,3747.7273,4483.879,4256.1816,4318.515,4165.0005
715099.4517803192,4291.7275,4256.697,4187.152,4452.455,4298.9395,4541.061,4412.788,4349.4243,4513.2427,3748.2424,4480.788,4250.515,4314.3936,4163.9697
715108.3085536957,4286.0605,4263.394,4188.6973,4458.1216,4287.606,4530.2427,4403.515,4345.8184,4511.1816,3741.5457,4481.8184,4252.0605,4313.879,4160.8794
715119.4932460785,4284.515,4258.7573,4191.788,4454.0005,4282.4546,4526.6367,4398.3643,4335.515,4504.485,3738.4548,4481.8184,4252.5757,4314.3936,4158.303
715123.6760616302,4286.5757,4251.031,4188.6973,4445.2427,4281.9395,4529.2124,4396.8184,4330.879,4494.6973,3740.0002,4471.515,4239.697,4305.6367,4152.6367
715135.5197429657,4284.515,4248.4546,4186.121,4435.97,4280.394,4526.1216,4394.2427,4330.879,4493.152,3734.8484,4462.7583,4231.4546,4295.3335,4143.879
715146.4929580688,4278.849,4244.8486,4184.0605,4429.273,4270.0913,4522.0,4391.6665,4327.788,4492.6367,3726.0913,4461.2124,4233.0,4293.788,4137.6973
715147.4261283875,4278.3335,4245.364,4186.6367,4434.94,4269.5757,4523.0303,4392.182,4326.2427,4491.6064,3727.1216,4462.7583,4235.0605,4297.394,4143.879
715161.4816188812,4280.9097,4251.031,4190.242,4446.7876,4286.0605,4527.667,4396.3037,4330.879,4495.2124,3732.273,4463.788,4234.5454,4298.4243,4153.6665
715164.4937992096,4280.9097,4250.515,4188.6973,4445.758,4294.303,4527.667,4399.394,4328.8184,4495.2124,3730.2124,4462.7583,4233.0,4296.364,4151.606
715170.5198287964,4282.4546,4251.546,4191.788,4447.819,4293.788,4528.182,4399.909,4327.788,4498.3027,3734.3335,4467.394,4234.5454,4301.0,4148.5156
715178.8823604584,4286.5757,4256.1816,4201.0605,4460.6978,4293.273,4535.909,4402.4854,4340.1514,4510.152,3748.2424,4479.2427,4244.8486,4312.8486,4158.303
715186.6018772125,4289.152,4256.1816,4205.6973,4459.1514,4289.152,4542.6064,4404.546,4348.909,4514.788,3751.3335,4484.394,4254.121,4319.0303,4164.485
715194.5588588715,4292.2427,4255.152,4200.031,4447.819,4282.97,4540.546,4403.0,4342.2124,4511.1816,3746.697,4480.788,4250.515,4315.94,4158.303
715206.9849967957,4293.788,4256.1816,4195.909,4448.334,4280.394,4535.394,4401.9697,4336.546,4511.6973,3747.2122,4479.2427,4246.909,4312.8486,4156.758
715210.5944156647,4288.121,4254.121,4199.5156,4450.3945,4279.364,4530.758,4401.4546,4339.636,4512.2124,3748.758,4479.758,4250.0,4313.364,4158.303
715222.7871417999,4284.0,4253.0913,4199.5156,4444.727,4278.849,4528.182,4399.909,4337.0605,4511.1816,3746.182,4475.6367,4248.9697,4315.425,4158.819
715233.4859371185,4285.031,4248.9697,4191.273,4439.576,4277.8184,4527.667,4399.909,4330.3643,4508.606,3741.0305,4469.4546,4240.2124,4309.2427,4154.6973
715236.4792823792,4280.9097,4239.182,4185.6064,4432.879,4278.849,4527.667,4400.9395,4328.8184,4499.3335,3731.2427,4463.273,4233.515,4296.879,4144.3945
715241.4853572845,4278.3335,4240.7275,4191.273,4434.4243,4286.5757,4533.8486,4400.9395,4329.8486,4493.667,3731.7576,4464.819,4236.091,4297.909,4143.879
715250.4849433899,4282.4546,4251.031,4194.3633,4446.273,4288.636,4541.5757,4401.4546,4332.425,4495.7275,3739.485,4471.0005,4239.697,4308.212,4154.182
715264.502286911,4280.394,4252.0605,4190.242,4444.727,4283.485,4541.061,4402.4854,4337.5757,4497.788,3737.9397,4473.576,4236.091,4309.758,4156.2427
715265.3980255127,4278.3335,4246.394,4187.152,4438.031,4285.5454,4539.515,4404.546,4339.636,4502.9395,3738.97,4475.1216,4233.0,4308.212,4152.1216
715273.759841919,4279.364,4247.9395,4189.7275,4442.152,4286.5757,4542.6064,4407.121,4340.667,4509.6367,3750.3032,4477.6973,4240.2124,4312.8486,4153.6665
715281.4452648163,4285.031,4253.0913,4196.9395,4450.909,4282.4546,4544.667,4408.667,4341.6973,4510.6665,3751.8489,4482.3335,4251.031,4322.1216,4156.758
715289.6158695221,4291.7275,4254.636,4198.485,4455.5454,4291.7275,4544.152,4408.667,4337.0605,4512.727,3746.697,4485.9395,4251.031,4325.7275,4158.303
715297.4922657013,4291.7275,4255.667,4194.879,4453.485,4301.515,4543.1216,4409.182,4330.879,4510.6665,3747.7273,4483.879,4248.9697,4319.546,4158.819
715309.5862865448,4285.5454,4253.0913,4190.758,4448.334,4293.273,4537.9697,4404.546,4325.7275,4498.3027,3741.5457,4479.758,4253.0913,4315.94,4157.788
715312.5207424164,4284.0,4252.0605,4186.121,4446.273,4284.0,4530.758,4396.8184,4318.0005,4491.0913,3728.6667,4478.7275,4249.4854,4313.364,4155.727
715320.5063343048,4285.031,4251.031,4186.121,4443.182,4281.4243,4527.152,4395.788,4312.8486,4493.152,3728.6667,4473.061,4238.152,4305.1216,4151.606
715328.5043239594,4280.394,4242.273,4183.546,4435.97,4275.758,4526.6367,4399.909,4320.061,4493.152,3736.3943,4467.394,4235.0605,4303.576,4146.455
715341.4521217346,4278.849,4235.5757,4175.303,4432.364,4276.788,4531.788,4405.5757,4331.394,4497.788,3738.4548,4474.0913,4236.091,4312.8486,4142.3335
