Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1905854.4263839722,4282.4546,4219.091,4088.7576,4418.9697,4260.303,4576.0913,4372.606,4254.636,4486.97,3745.1516,4451.4243,4193.8486,4244.3335,4128.4243
1905855.6950092316,4284.515,4220.6367,4085.1514,4414.3335,4255.152,4573.0,4365.394,4243.818,4473.061,3736.3943,4443.182,4185.6064,4235.0605,4119.667
1905859.398841858,4287.606,4217.5454,4087.212,4409.182,4259.273,4573.515,4367.4546,4232.485,4471.0005,3725.061,4447.819,4186.121,4230.4243,4120.182
1905867.3965930939,4286.0605,4217.5454,4088.7576,4414.8486,4268.031,4575.5757,4371.576,4239.697,4476.667,3724.5457,4448.334,4190.758,4234.5454,4126.879
1905875.4227161407,4289.667,4219.091,4088.7576,4416.909,4258.2427,4574.546,4370.5454,4251.546,4477.6973,3733.3032,4443.6973,4190.242,4237.636,4125.3335
1905883.3339214325,4292.2427,4218.576,4091.3335,4413.303,4248.4546,4574.546,4374.6665,4252.5757,4478.2124,3735.8792,4444.727,4188.6973,4237.1216,4128.9395
1905891.4239406586,4285.5454,4218.576,4092.8792,4413.8184,4251.546,4573.515,4379.303,4250.0,4478.7275,3731.2427,4447.819,4192.3027,4237.1216,4135.1216
1905898.4067440033,4282.4546,4221.6665,4092.8792,4417.4243,4254.121,4572.4854,4376.212,4257.2124,4478.2124,3734.8484,4448.8486,4201.0605,4240.2124,4134.0913
1905906.4512252808,4284.515,4220.6367,4092.364,4420.515,4264.4243,4576.6064,4376.212,4266.485,4484.394,3744.6365,4450.909,4203.121,4243.303,4132.031
1905919.34466362,4279.879,4209.8184,4086.697,4416.394,4274.2124,4579.182,4379.303,4261.8486,4485.9395,3743.6062,4448.8486,4193.8486,4238.667,4131.0005
1905922.7285385132,4268.546,4206.727,4085.1514,4412.273,4267.0,4573.515,4375.182,4252.0605,4478.2124,3736.3943,4444.2124,4187.152,4238.152,4124.8184
1905930.3255081177,4264.9395,4216.5156,4091.8486,4417.4243,4264.4243,4570.4243,4371.061,4251.546,4477.6973,3742.576,4447.303,4190.758,4245.879,4127.909
1905938.4655952454,4271.636,4223.2124,4095.9697,4422.576,4269.5757,4575.0605,4377.758,4256.1816,4485.4243,3752.3638,4454.5156,4199.5156,4254.636,4140.273
1905951.4343738556,4274.2124,4219.091,4089.2725,4417.9395,4260.818,4577.121,4384.4546,4254.636,4485.4243,3747.7273,4453.485,4198.485,4251.031,4137.6973
1905954.4081687927,4267.515,4208.273,4080.5154,4410.2124,4243.818,4569.9097,4380.333,4250.515,4477.6973,3736.3943,4446.273,4188.1816,4238.667,4124.8184
1905962.3177051544,4265.97,4208.273,4083.0908,4410.7275,4253.0913,4563.2124,4375.182,4250.515,4472.5454,3736.3943,4440.606,4187.667,4234.5454,4124.303
1905969.5370197296,4271.121,4216.0,4086.182,4416.909,4265.4546,4560.121,4378.2725,4252.5757,4467.394,3730.2124,4434.94,4191.788,4235.0605,4127.394
1905983.402967453,4263.9097,4216.5156,4078.9697,4420.0,4255.152,4563.7275,4381.8794,4251.031,4458.1216,3714.2427,4427.7275,4186.6367,4228.364,4121.7275
1905985.2962493896,4256.697,4212.909,4074.3333,4416.394,4256.697,4571.97,4387.0303,4248.4546,4456.576,3712.1821,4430.8184,4182.515,4226.303,4119.152
1905998.3336925507,4263.394,4218.0605,4078.4548,4415.364,4274.7275,4576.0913,4390.1216,4256.1816,4470.485,3724.5457,4444.727,4186.6367,4240.7275,4123.788
1906001.4057159424,4269.5757,4223.7275,4086.182,4423.0913,4277.303,4572.4854,4388.061,4265.4546,4480.273,3738.4548,4456.576,4192.8184,4251.546,4129.4546
1906014.4090652466,4271.636,4223.2124,4094.4246,4430.303,4264.9395,4573.0,4389.606,4269.5757,4485.4243,3751.8489,4466.364,4202.606,4254.636,4137.6973
1906017.3783302307,4278.3335,4221.6665,4096.4854,4426.182,4254.636,4574.031,4389.606,4268.546,4492.6367,3758.0305,4468.4243,4202.0913,4261.8486,4141.303
1906025.3458023071,4284.515,4225.788,4094.4246,4424.1216,4250.0,4565.273,4385.485,4265.97,4496.242,3757.0002,4465.3335,4194.879,4268.031,4139.2427
1906033.3127975464,4286.0605,4237.636,4100.6064,4434.94,4250.0,4558.5757,4385.485,4266.485,4496.242,3762.1519,4471.515,4202.0913,4269.5757,4143.879
1906041.4032936096,4284.515,4235.0605,4104.7275,4440.0913,4254.636,4562.697,4387.0303,4261.8486,4490.576,3763.1821,4476.152,4208.7876,4269.0605,4148.0005
1906048.407316208,4274.7275,4221.1514,4094.9397,4430.8184,4253.0913,4563.2124,4386.515,4249.4854,4473.061,3744.1213,4460.6978,4195.909,4258.7573,4140.7876
1906061.4740848541,4267.0,4220.6367,4088.2424,4424.1216,4250.0,4557.546,4388.5757,4247.9395,4463.788,3725.576,4445.2427,4185.0913,4239.697,4136.152
1906064.3320083618,4264.4243,4226.303,4091.3335,4425.152,4258.2427,4564.7573,4397.3335,4262.879,4473.576,3727.6365,4448.8486,4190.758,4236.091,4138.2124
1906072.8607177734,4256.1816,4223.7275,4090.303,4424.6367,4271.636,4575.5757,4398.879,4274.7275,4482.3335,3742.576,4451.4243,4193.8486,4249.4854,4138.2124
1906080.412864685,4250.0,4220.121,4084.6365,4418.4546,4265.4546,4568.879,4395.273,4271.636,4487.4854,3752.3638,4447.303,4190.242,4254.121,4137.6973
1906093.351840973,4250.0,4219.091,4084.1213,4414.3335,4248.4546,4560.636,4391.6665,4267.0,4495.7275,3756.4849,4450.909,4189.7275,4250.0,4138.2124
1906096.3649749756,4248.4546,4219.091,4087.212,4417.4243,4251.031,4563.2124,4391.1514,4268.031,4497.273,3762.1519,4459.6665,4196.9395,4254.121,4140.273
1906104.3858528137,4254.121,4220.121,4087.7275,4419.485,4252.5757,4563.7275,4389.091,4260.818,4486.97,3759.0608,4458.1216,4201.0605,4258.7573,4140.273
1906112.4000549316,4264.4243,4217.0303,4085.1514,4418.9697,4240.2124,4557.031,4380.333,4242.788,4471.0005,3742.576,4449.8794,4195.394,4246.394,4132.031
1906120.326757431,4261.8486,4214.455,4083.0908,4417.9395,4242.788,4557.031,4377.758,4232.485,4461.7275,3733.818,4445.2427,4187.152,4234.0303,4123.273
1906127.4168491364,4259.788,4219.091,4085.1514,4417.9395,4249.4854,4558.5757,4382.909,4235.5757,4463.273,3735.8792,4440.0913,4184.0605,4235.0605,4124.303
1906136.3456249237,4267.515,4220.6367,4086.182,4423.0913,4250.0,4558.0605,4386.0005,4243.303,4464.819,3735.8792,4441.1216,4187.152,4238.152,4127.394
1906143.4769630432,4269.5757,4216.5156,4083.6064,4422.576,4256.1816,4560.636,4388.061,4248.9697,4465.3335,3736.3943,4444.727,4184.0605,4237.636,4125.3335
1906156.8279266357,4265.4546,4217.0303,4084.1213,4416.909,4262.364,4561.152,4393.727,4254.121,4474.0913,3740.5154,4441.1216,4175.303,4236.6064,4123.788
1906160.9256267548,4265.4546,4220.121,4086.182,4414.8486,4254.636,4558.0605,4395.273,4262.879,4480.788,3746.697,4439.576,4176.8486,4238.667,4129.9697
1906168.4160232544,4267.515,4217.5454,4085.1514,4410.7275,4239.182,4558.0605,4392.697,4269.5757,4480.273,3753.9094,4446.273,4189.7275,4246.394,4138.727
1906175.3730773926,4269.0605,4216.0,4084.1213,4409.182,4238.152,4556.0,4393.727,4271.121,4480.788,3757.0002,4450.3945,4193.8486,4253.6064,4143.364
1906183.3555698395,4270.0913,4220.121,4085.667,4415.364,4242.788,4546.2124,4392.182,4268.546,4483.364,3753.9094,4449.8794,4189.2124,4255.667,4139.758
