Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
295709.94877815247,4251.031,4251.546,4166.5454,4442.152,4148.5156,4552.394,4396.3037,4312.333,4464.819,3765.2427,4420.0,4210.8486,4223.7275,4112.9697
295717.8945541382,4263.394,4256.1816,4176.3335,4448.8486,4157.273,4558.0605,4397.3335,4317.4854,4474.0913,3770.9092,4430.303,4222.1816,4236.091,4127.909
295724.8885631561,4261.3335,4249.4854,4173.2427,4440.606,4143.364,4549.303,4396.3037,4314.3936,4470.485,3768.3335,4427.2124,4219.606,4238.152,4126.879
295732.87200927734,4253.6064,4248.9697,4169.1216,4432.364,4136.6665,4541.5757,4392.697,4312.8486,4466.364,3765.7578,4419.485,4217.5454,4234.0303,4122.758
295740.8883571625,4250.515,4248.4546,4169.1216,4433.9097,4138.2124,4543.636,4388.5757,4312.8486,4465.3335,3767.3032,4424.6367,4220.121,4233.0,4124.8184
295748.97170066833,4252.0605,4243.818,4169.1216,4438.031,4127.394,4543.1216,4386.0005,4310.2725,4465.3335,3770.394,4432.364,4222.1816,4237.636,4125.8486
295761.82770729065,4254.121,4247.4243,4172.2124,4443.182,4127.394,4543.1216,4390.1216,4312.8486,4472.5454,3774.0,4435.455,4221.6665,4246.909,4126.879
295764.8606300354,4256.697,4251.546,4172.7275,4443.6973,4142.3335,4546.7275,4391.6665,4316.9697,4480.788,3775.0305,4436.485,4220.121,4247.4243,4126.879
295772.8979587555,4257.7275,4248.9697,4170.1514,4435.455,4137.6973,4545.182,4387.0303,4312.8486,4475.6367,3771.4243,4432.879,4219.091,4236.091,4124.303
295780.78866004944,4254.121,4245.364,4171.182,4430.303,4125.8486,4543.1216,4384.9697,4308.212,4464.819,3765.7578,4430.303,4221.1514,4234.5454,4123.788
295808.9153766632,4251.546,4240.2124,4167.5757,4431.8486,4129.9697,4545.182,4387.0303,4309.758,4465.8486,3765.7578,4433.9097,4222.6973,4247.4243,4127.909
295809.83662605286,4252.0605,4236.091,4161.909,4430.303,4124.303,4542.0913,4386.0005,4311.303,4472.0303,3766.788,4434.4243,4222.6973,4248.4546,4128.4243
295811.1822605133,4252.5757,4244.3335,4167.5757,4430.303,4116.0605,4540.546,4386.515,4312.333,4478.2124,3770.394,4433.9097,4229.909,4242.273,4127.394
295812.88409233093,4254.121,4253.0913,4175.8184,4438.031,4128.4243,4549.818,4393.212,4320.061,4481.303,3773.4849,4437.5156,4235.5757,4248.4546,4129.9697
295819.8952674866,4256.697,4252.0605,4173.2427,4445.758,4141.8184,4560.636,4399.909,4327.788,4481.8184,3775.0305,4438.5454,4228.879,4254.121,4132.031
295827.7895450592,4257.2124,4250.515,4170.667,4443.182,4135.1216,4560.121,4400.425,4324.182,4482.8486,3773.4849,4436.485,4219.091,4245.364,4128.9395
295835.8521461487,4251.546,4250.0,4167.5757,4432.879,4118.6367,4554.97,4392.697,4315.94,4475.1216,3763.1821,4428.758,4217.0303,4234.0303,4119.667
295843.9438343048,4250.0,4250.0,4166.0303,4434.94,4115.0303,4554.97,4389.091,4313.879,4468.94,3756.4849,4423.0913,4219.606,4231.9697,4114.515
295851.909160614,4259.788,4252.5757,4171.182,4445.2427,4125.3335,4558.5757,4397.3335,4316.4546,4475.6367,3764.2124,4430.303,4218.0605,4236.091,4118.1216
295866.8293952942,4269.0605,4255.152,4174.788,4447.819,4130.485,4557.031,4400.425,4316.4546,4482.3335,3770.9092,4437.0005,4221.6665,4245.364,4126.879
295867.77782440186,4267.515,4253.6064,4172.7275,4446.7876,4125.3335,4556.0,4393.727,4314.3936,4478.2124,3770.9092,4436.485,4230.9395,4252.0605,4134.0913
295874.8097419739,4261.8486,4253.6064,4172.2124,4447.819,4125.8486,4559.6064,4393.212,4313.364,4475.6367,3768.3335,4439.061,4230.4243,4247.4243,4133.576
295883.9490413666,4259.788,4252.5757,4171.182,4447.303,4124.303,4552.394,4393.212,4312.333,4477.182,3765.7578,4439.061,4220.6367,4239.697,4125.8486
295890.9001350403,4263.9097,4253.0913,4170.667,4447.819,4116.0605,4545.697,4387.0303,4313.879,4477.182,3765.7578,4432.364,4219.091,4237.1216,4121.7275
295898.85783195496,4267.0,4259.273,4174.273,4449.8794,4123.273,4556.0,4388.5757,4317.4854,4480.273,3770.394,4434.94,4223.7275,4239.182,4125.3335
295906.90565109253,4267.0,4259.273,4174.788,4447.819,4131.0005,4559.6064,4392.697,4318.0005,4481.303,3770.394,4439.061,4220.6367,4238.667,4124.8184
295914.8459434509,4270.0913,4254.121,4175.303,4447.303,4128.4243,4547.7573,4390.1216,4318.0005,4482.3335,3770.394,4435.97,4219.091,4237.636,4124.303
295922.8847026825,4267.0,4252.5757,4171.6973,4445.2427,4119.667,4543.1216,4385.485,4317.4854,4482.3335,3770.394,4433.9097,4222.1816,4238.152,4126.879
295930.85956573486,4258.7573,4250.515,4161.394,4434.4243,4102.1514,4543.1216,4382.909,4307.6973,4469.9697,3758.0305,4428.758,4219.606,4234.0303,4121.2124
