Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2090651.2777805328,4265.97,4230.4243,4156.2427,4406.6064,4218.0605,4511.1816,4369.5156,4282.4546,4487.4854,3763.6973,4446.7876,4218.0605,4281.9395,4110.909
2090659.3430042267,4267.515,4229.909,4159.3335,4406.6064,4216.0,4512.727,4369.0005,4280.394,4482.3335,3770.394,4449.364,4221.1514,4286.0605,4111.4243
2090667.6557064056,4264.9395,4229.909,4158.819,4404.546,4217.5454,4512.2124,4369.0005,4279.879,4478.7275,3766.788,4448.334,4221.1514,4285.031,4112.4546
2090675.3520965576,4263.9097,4231.9697,4155.727,4404.0303,4220.121,4512.2124,4366.9395,4278.3335,4477.6973,3756.4849,4448.334,4219.606,4281.9395,4109.879
2090682.305574417,4264.9395,4231.4546,4155.727,4404.0303,4220.121,4513.2427,4366.9395,4287.0913,4486.4546,3759.5757,4448.8486,4220.121,4282.4546,4109.879
2090690.2737617493,4260.303,4226.303,4155.212,4401.4546,4218.0605,4512.727,4371.576,4299.9697,4496.758,3768.8486,4446.7876,4219.606,4282.97,4112.4546
2090698.297739029,4262.879,4226.8184,4155.212,4399.394,4217.5454,4513.758,4377.758,4305.1216,4499.3335,3772.4546,4447.819,4220.6367,4284.0,4115.0303
2090706.8502902985,4265.97,4228.364,4156.2427,4402.4854,4217.0303,4513.2427,4378.7876,4304.6064,4500.364,3772.9697,4451.4243,4222.6973,4284.515,4118.1216
2090714.31183815,4256.697,4222.1816,4152.1216,4399.909,4216.0,4510.6665,4373.6367,4303.576,4497.273,3770.394,4449.8794,4221.6665,4281.9395,4117.091
2090722.3718166351,4253.0913,4217.0303,4147.485,4393.727,4216.5156,4509.6367,4370.0303,4297.909,4484.909,3762.667,4442.152,4220.6367,4279.879,4114.0
2090730.2777767181,4263.9097,4220.6367,4147.485,4392.697,4216.5156,4510.152,4370.0303,4289.152,4478.2124,3754.4243,4438.031,4221.1514,4281.4243,4115.0303
2090738.350391388,4265.97,4223.2124,4148.5156,4391.6665,4215.485,4508.606,4369.5156,4281.9395,4473.061,3749.273,4435.97,4218.576,4274.7275,4112.9697
2090746.3257312775,4262.364,4220.6367,4150.576,4390.636,4214.455,4508.0913,4369.0005,4280.394,4465.3335,3747.2122,4432.364,4218.0605,4267.515,4108.3335
2090753.353357315,4266.485,4220.6367,4154.182,4397.3335,4216.0,4510.152,4370.5454,4280.9097,4467.394,3751.3335,4436.485,4219.606,4274.2124,4111.4243
2090761.3728046417,4268.546,4223.2124,4154.182,4403.515,4219.091,4511.6973,4370.0303,4278.849,4476.667,3759.5757,4446.273,4220.121,4282.4546,4118.6367
2090770.3075408936,4267.515,4228.879,4155.727,4406.091,4218.0605,4511.6973,4369.5156,4286.5757,4484.909,3768.3335,4450.909,4227.3335,4285.5454,4124.8184
2090777.3547172546,4268.031,4235.5757,4162.4243,4409.182,4219.606,4511.1816,4370.5454,4303.061,4496.758,3779.1516,4456.061,4237.636,4293.788,4128.9395
2090785.3512763977,4268.031,4235.0605,4161.394,4407.121,4227.8486,4511.6973,4371.061,4312.8486,4512.2124,3788.9397,4464.819,4235.5757,4301.515,4129.4546
2090798.3598709106,4264.4243,4224.758,4153.6665,4402.4854,4233.515,4512.727,4372.606,4316.9697,4513.2427,3791.5154,4465.8486,4233.515,4301.515,4127.909
2090801.3324737549,4257.7275,4220.6367,4152.1216,4403.515,4232.485,4513.2427,4375.182,4315.425,4501.9097,3786.3635,4456.576,4236.091,4297.909,4125.3335
2090809.3705177307,4257.2124,4228.879,4154.6973,4404.546,4234.5454,4514.2734,4377.2427,4306.1514,4495.2124,3775.0305,4449.8794,4229.394,4289.667,4120.182
2090817.8565502167,4258.7573,4229.394,4155.727,4403.0,4235.5757,4514.788,4378.2725,4296.364,4493.152,3769.3638,4446.7876,4219.091,4282.4546,4115.546
2090824.3381977081,4252.0605,4221.6665,4149.5454,4400.425,4223.7275,4513.2427,4377.758,4295.3335,4483.364,3769.3638,4444.727,4217.5454,4279.364,4110.909
2090832.2865962982,4250.0,4219.606,4142.3335,4398.879,4218.0605,4511.1816,4378.2725,4297.394,4475.6367,3766.788,4443.182,4218.576,4277.303,4107.8184
2090845.4184532166,4253.6064,4219.606,4143.364,4395.273,4227.8486,4512.727,4376.727,4290.182,4479.758,3760.606,4444.2124,4217.5454,4279.364,4111.4243
2090848.3078479767,4254.121,4219.606,4150.061,4392.182,4232.485,4514.788,4375.182,4282.4546,4482.8486,3761.6362,4447.303,4220.121,4282.97,4117.6064
2090857.0470809937,4256.1816,4221.6665,4153.1514,4396.3037,4226.8184,4513.2427,4373.1216,4287.0913,4484.909,3768.3335,4448.334,4221.6665,4280.394,4118.1216
2090864.3608093262,4256.1816,4219.606,4152.1216,4401.4546,4226.303,4510.6665,4370.0303,4297.394,4492.121,3771.9395,4447.819,4219.606,4279.364,4117.091
2090872.3578453064,4256.697,4225.273,4154.6973,4401.4546,4233.515,4513.2427,4371.576,4308.212,4499.849,3776.0608,4450.909,4227.8486,4290.6973,4123.273
2090880.3358078003,4263.9097,4235.0605,4157.788,4404.0303,4236.6064,4515.8184,4378.2725,4314.909,4505.0,3782.2424,4454.0005,4239.182,4294.8184,4129.9697
2090888.2987499237,4261.3335,4226.8184,4154.182,4402.4854,4229.909,4513.758,4375.6973,4308.212,4498.3027,3774.0,4449.8794,4230.9395,4282.4546,4124.303
2090895.5223560333,4249.4854,4216.0,4149.0303,4396.8184,4220.6367,4511.1816,4368.485,4299.4546,4484.909,3758.0305,4444.727,4215.485,4275.242,4112.9697
2090903.3744335175,4253.6064,4221.6665,4152.6367,4397.8486,4220.6367,4512.727,4370.0303,4299.9697,4481.8184,3756.4849,4445.758,4218.576,4277.303,4109.879
2090911.3702774048,4261.8486,4224.758,4155.727,4398.3643,4222.6973,4514.2734,4372.606,4293.788,4475.6367,3757.5151,4444.2124,4223.2124,4273.697,4111.9395
2090919.3768501282,4258.2427,4219.606,4148.0005,4394.2427,4217.0303,4513.2427,4369.0005,4278.3335,4461.7275,3740.0002,4437.0005,4212.3945,4263.394,4109.364
2090927.3314476013,4253.6064,4218.576,4139.2427,4387.0303,4215.485,4512.727,4371.576,4274.7275,4458.6367,3732.7878,4429.273,4201.576,4255.152,4101.121
2090935.3320598602,4256.1816,4218.576,4141.303,4383.94,4218.0605,4515.8184,4376.727,4282.4546,4462.2427,3747.2122,4428.758,4207.758,4256.1816,4100.6064
2090943.3674812317,4258.7573,4219.606,4151.091,4392.697,4212.909,4516.334,4374.1514,4285.5454,4467.909,3757.0002,4440.0913,4219.606,4266.485,4109.879
2090951.3092041016,4256.697,4222.1816,4157.788,4400.9395,4205.1816,4510.6665,4369.0005,4281.4243,4477.182,3753.9094,4451.4243,4221.1514,4272.152,4112.4546
2090958.3477973938,4255.667,4218.576,4157.273,4395.788,4203.6367,4509.6367,4369.5156,4286.0605,4479.758,3755.4546,4450.909,4218.0605,4272.152,4109.879
2090966.9947624207,4256.697,4219.091,4157.273,4393.727,4203.6367,4512.727,4370.0303,4296.879,4481.8184,3764.7275,4448.8486,4221.1514,4278.849,4117.091
2090979.3832302094,4255.667,4220.6367,4152.6367,4393.212,4204.152,4511.6973,4371.576,4305.1216,4493.152,3767.8184,4451.94,4222.1816,4284.515,4121.2124
2090983.9894771576,4252.0605,4211.364,4142.848,4381.8794,4200.5454,4512.2124,4376.727,4308.212,4496.758,3764.7275,4447.303,4218.0605,4281.4243,4114.0
2090992.5591945648,4248.4546,4202.0913,4138.2124,4374.6665,4191.788,4511.6973,4375.182,4306.1514,4487.4854,3762.1519,4437.5156,4217.5454,4273.697,4109.364
2091003.398656845,4247.9395,4203.121,4134.606,4376.212,4183.546,4501.3945,4369.0005,4302.546,4479.2427,3756.4849,4433.394,4214.455,4265.97,4105.2427
2091006.4387321472,4249.4854,4205.1816,4132.031,4375.182,4182.0,4493.667,4367.4546,4298.4243,4469.9697,3747.2122,4432.879,4208.7876,4263.394,4104.212
2091014.3563747406,4250.515,4203.6367,4137.182,4377.2427,4188.1816,4495.7275,4364.879,4290.6973,4461.2124,3743.6062,4434.4243,4211.364,4263.394,4106.788
2091022.5462913513,4248.4546,4203.6367,4140.273,4377.758,4191.788,4496.242,4360.2427,4282.4546,4460.182,3745.6667,4434.4243,4211.879,4261.8486,4103.1816
2091030.8701992035,4250.0,4204.6665,4138.2124,4377.758,4189.2124,4494.1816,4359.2124,4280.394,4460.182,3743.091,4432.364,4204.6665,4261.8486,4097.515
2091037.567615509,4252.0605,4207.758,4141.8184,4383.94,4194.3633,4501.3945,4362.303,4279.879,4459.1514,3744.6365,4436.485,4205.6973,4265.4546,4102.1514
2091046.4267730713,4250.515,4213.9395,4145.4243,4388.061,4204.152,4509.6367,4362.8184,4282.4546,4465.3335,3751.8489,4446.273,4217.5454,4269.5757,4109.364
2091053.2376766205,4251.546,4216.0,4144.3945,4388.061,4206.2124,4508.606,4361.273,4290.182,4475.1216,3755.4546,4448.8486,4221.6665,4269.5757,4110.909
2091061.2137317657,4252.5757,4217.5454,4144.3945,4392.697,4201.0605,4508.0913,4366.4243,4296.364,4480.788,3757.5151,4446.273,4219.606,4270.0913,4112.4546
2091069.3106651306,4252.0605,4218.576,4144.909,4390.636,4194.3633,4509.121,4369.5156,4298.4243,4476.667,3759.0608,4443.6973,4222.6973,4272.667,4114.0
2091077.3475170135,4252.0605,4211.879,4139.2427,4377.2427,4187.152,4501.3945,4363.3335,4296.879,4467.394,3755.97,4440.606,4220.121,4269.0605,4114.0
2091085.3021144867,4247.9395,4204.152,4137.6973,4375.6973,4185.6064,4495.2124,4360.2427,4294.8184,4465.8486,3753.9094,4438.031,4210.8486,4265.97,4111.9395
