Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
592429.6894073486,4301.0,4252.5757,4175.303,4461.2124,4295.3335,4545.182,4393.727,4340.667,4500.879,3892.4849,4491.0913,4262.879,4323.667,4166.0303
592436.6178512573,4305.1216,4253.0913,4183.0303,4462.2427,4299.9697,4554.4546,4390.636,4339.636,4501.9097,3903.8184,4491.6064,4263.9097,4325.7275,4168.091
592445.716381073,4306.1514,4257.7275,4183.0303,4462.7583,4314.3936,4558.5757,4395.273,4345.8184,4509.121,3913.606,4492.6367,4267.0,4326.7573,4172.2124
592453.5980224609,4300.485,4264.4243,4179.4243,4464.303,4315.94,4554.4546,4403.0,4353.5454,4512.2124,3913.606,4493.667,4267.0,4328.303,4171.182
592461.7664813995,4301.0,4263.9097,4182.0,4466.364,4307.6973,4558.5757,4399.909,4355.0913,4512.727,3919.7876,4493.152,4266.485,4329.3335,4170.1514
592469.7773456573,4303.061,4255.152,4185.6064,4465.3335,4308.7275,4561.667,4392.182,4356.1216,4515.8184,3931.1213,4494.6973,4267.0,4330.3643,4171.182
592476.8528938293,4299.4546,4251.031,4178.394,4461.2124,4304.6064,4556.515,4393.212,4356.6367,4514.788,3930.606,4493.667,4261.8486,4329.8486,4173.2427
592494.946718216,4298.4243,4253.6064,4170.1514,4460.6978,4290.6973,4553.9395,4393.727,4350.9697,4511.1816,3923.9092,4485.9395,4254.121,4322.636,4169.636
592503.5982131958,4299.9697,4253.0913,4169.636,4459.1514,4293.788,4553.9395,4375.6973,4345.303,4509.121,3923.9092,4481.303,4252.0605,4314.909,4160.8794
592504.6498775482,4297.394,4248.9697,4170.667,4450.909,4302.546,4551.879,4357.6665,4344.273,4507.576,3927.0002,4481.8184,4253.0913,4316.4546,4160.8794
592519.6995735168,4298.4243,4248.9697,4170.1514,4450.3945,4299.9697,4554.97,4370.0303,4347.879,4508.0913,3929.576,4482.3335,4257.2124,4320.5757,4169.636
592520.6480026245,4306.667,4258.2427,4172.2124,4460.6978,4304.6064,4559.6064,4395.788,4352.515,4510.152,3930.606,4487.4854,4264.9395,4322.1216,4174.273
592524.6267318726,4311.303,4265.4546,4175.303,4465.8486,4307.6973,4550.8486,4399.909,4350.4546,4509.6367,3930.606,4493.667,4270.0913,4325.7275,4174.273
592531.6853523254,4309.758,4265.97,4178.394,4462.7583,4299.9697,4543.1216,4389.606,4342.2124,4508.606,3934.7275,4492.121,4268.031,4326.7573,4173.2427
592544.7189807892,4310.788,4267.0,4182.515,4463.273,4305.1216,4554.97,4395.273,4342.7275,4510.152,3942.9697,4491.0913,4269.0605,4325.7275,4173.2427
592547.6670265198,4313.364,4266.485,4183.0303,4463.788,4315.94,4558.0605,4411.2427,4352.0,4512.2124,3946.0608,4495.7275,4270.6064,4328.8184,4174.788
592555.741071701,4316.4546,4267.0,4183.546,4464.303,4314.3936,4547.2427,4415.879,4357.6665,4513.758,3945.0303,4498.3027,4271.636,4332.425,4175.8184
592568.681716919,4315.425,4266.485,4181.485,4466.364,4312.8486,4544.667,4406.6064,4355.606,4515.8184,3946.5762,4492.121,4272.152,4328.303,4175.8184
592571.6199874878,4305.1216,4258.2427,4174.788,4459.1514,4305.6367,4546.2124,4394.2427,4347.879,4512.727,3941.9397,4480.273,4264.4243,4317.4854,4171.182
592583.687543869,4301.515,4250.0,4170.667,4453.485,4295.3335,4546.7275,4387.0303,4348.394,4508.606,3934.7275,4475.6367,4254.636,4312.8486,4163.9697
592587.6550674438,4306.1514,4253.6064,4172.2124,4459.1514,4305.1216,4554.97,4386.515,4356.1216,4517.879,3940.9092,4480.273,4251.031,4318.0005,4165.0005
592595.8046913147,4305.6367,4261.8486,4172.7275,4463.273,4319.0303,4558.0605,4387.0303,4357.6665,4525.606,3947.6062,4482.8486,4257.2124,4325.7275,4170.667
592607.8147888184,4306.667,4261.8486,4175.303,4461.2124,4313.879,4556.0,4380.848,4355.0913,4518.3945,3940.9092,4481.8184,4261.3335,4329.8486,4168.606
592610.7749938965,4308.212,4256.1816,4175.303,4462.2427,4303.576,4557.546,4371.576,4356.6367,4511.6973,3938.3335,4481.8184,4256.1816,4323.667,4162.94
592618.6804771423,4301.0,4252.0605,4170.667,4457.091,4302.0303,4557.546,4369.0005,4355.606,4514.2734,3940.9092,4480.273,4252.0605,4315.425,4158.819
592626.7733573914,4295.3335,4250.515,4169.1216,4449.364,4301.0,4554.97,4368.485,4351.485,4513.758,3933.182,4478.7275,4251.546,4319.0303,4156.758
592634.5999240875,4297.909,4252.5757,4171.6973,4455.5454,4296.879,4554.4546,4371.576,4356.6367,4514.2734,3928.5454,4483.879,4251.031,4328.303,4163.4546
592642.7080631256,4302.0303,4258.2427,4174.788,4463.788,4302.546,4557.031,4382.909,4362.303,4524.576,3927.5154,4494.1816,4258.2427,4332.425,4172.2124
592650.5918502808,4309.758,4258.7573,4175.303,4464.819,4314.909,4559.0913,4390.636,4358.6973,4525.606,3920.3032,4498.8184,4267.515,4332.425,4171.6973
592658.6186885834,4307.6973,4252.5757,4173.758,4461.7275,4311.303,4558.5757,4385.485,4352.515,4514.2734,3910.5154,4491.0913,4259.788,4330.3643,4170.667
592666.910648346,4297.909,4251.031,4171.182,4454.0005,4297.394,4558.5757,4376.727,4353.0303,4510.6665,3901.2424,4482.3335,4248.4546,4329.3335,4171.182
592673.9022731781,4300.485,4252.5757,4170.667,4448.8486,4299.9697,4557.031,4373.1216,4355.0913,4514.788,3889.394,4478.7275,4251.546,4323.667,4162.94
592681.6811561584,4303.061,4251.546,4169.636,4448.334,4299.4546,4545.697,4370.5454,4348.909,4509.6367,3876.5151,4476.152,4252.0605,4315.425,4157.273
592694.6294307709,4299.4546,4252.5757,4168.091,4451.94,4289.667,4544.152,4364.364,4341.6973,4501.3945,3865.697,4477.6973,4247.9395,4316.9697,4166.5454
592697.5817680359,4305.1216,4254.121,4170.1514,4458.1216,4303.061,4557.546,4362.303,4343.2427,4502.4243,3862.6062,4481.8184,4255.667,4323.667,4172.7275
592705.8072090149,4315.94,4253.6064,4173.758,4464.303,4326.2427,4563.7275,4369.0005,4344.788,4506.5454,3863.6365,4483.364,4265.97,4326.7573,4171.6973
592718.6863422394,4315.425,4257.7275,4172.2124,4462.2427,4322.1216,4559.0913,4371.061,4341.1816,4507.0605,3855.9094,4484.909,4265.4546,4327.2725,4171.182
592721.6272354126,4313.364,4262.879,4169.636,4459.6665,4308.212,4559.6064,4363.848,4340.667,4507.0605,3846.6365,4490.576,4262.364,4328.303,4172.2124
592729.6876907349,4317.4854,4268.031,4178.909,4464.819,4318.515,4563.2124,4360.2427,4347.364,4512.2124,3850.7576,4497.788,4268.546,4331.394,4176.3335
592737.6561164856,4318.515,4266.485,4186.121,4468.4243,4326.7573,4562.697,4362.303,4346.8486,4513.2427,3853.3335,4498.8184,4270.6064,4333.4546,4178.909
592745.7141876221,4313.879,4255.152,4177.879,4463.273,4315.94,4558.0605,4362.303,4338.091,4501.9097,3840.4546,4490.0605,4263.394,4327.788,4173.758
592752.610206604,4313.879,4253.0913,4171.182,4458.6367,4306.1514,4554.97,4362.303,4337.5757,4496.242,3830.1519,4482.8486,4261.3335,4323.667,4169.1216
592760.8761787415,4314.3936,4263.394,4174.273,4465.3335,4306.667,4556.515,4363.3335,4344.788,4501.3945,3832.2124,4484.394,4263.394,4325.212,4170.1514
592768.6860561371,4305.6367,4261.3335,4172.7275,4461.2124,4302.0303,4553.425,4363.848,4345.8184,4502.4243,3829.6367,4483.879,4259.273,4320.5757,4170.667
592776.6435146332,4302.0303,4247.9395,4168.606,4442.6665,4288.121,4544.152,4357.152,4342.7275,4499.849,3819.8486,4477.6973,4254.636,4314.909,4170.1514
592784.6691608429,4310.2725,4249.4854,4171.6973,4446.273,4292.2427,4541.5757,4346.8486,4341.1816,4500.364,3816.2427,4477.6973,4254.636,4320.061,4170.1514
592797.4274158478,4307.6973,4255.667,4172.2124,4465.8486,4311.8184,4549.818,4345.303,4337.5757,4498.8184,3818.3035,4481.303,4254.121,4327.788,4170.1514
592806.4033985138,4298.4243,4253.6064,4170.667,4467.394,4316.9697,4558.0605,4347.879,4337.0605,4499.3335,3817.273,4484.909,4256.1816,4327.2725,4171.182
592813.6563301086,4307.182,4252.5757,4175.8184,4461.7275,4310.788,4559.6064,4344.273,4344.273,4508.606,3817.273,4494.1816,4265.4546,4328.303,4173.758
592820.6238746643,4316.4546,4253.6064,4180.9697,4464.303,4310.2725,4556.515,4337.5757,4348.394,4514.788,3817.273,4499.849,4268.031,4332.425,4173.758
592824.5363235474,4308.7275,4256.1816,4178.394,4465.3335,4305.6367,4556.0,4333.9697,4344.273,4509.6367,3812.1213,4491.6064,4258.7573,4326.2427,4171.6973
592832.1180343628,4301.515,4256.697,4173.2427,4461.2124,4301.515,4557.546,4335.515,4340.667,4499.849,3804.3943,4482.3335,4251.031,4315.94,4166.0303
592840.7964706421,4299.9697,4253.6064,4171.6973,4457.606,4308.7275,4559.0913,4338.091,4342.2124,4500.879,3800.2727,4477.6973,4250.515,4316.4546,4157.788
592849.9646186829,4304.6064,4256.697,4177.364,4457.606,4309.2427,4560.121,4340.1514,4343.758,4509.6367,3801.303,4480.788,4254.121,4326.2427,4161.394
592857.0268154144,4312.333,4263.9097,4183.0303,4464.303,4311.303,4561.152,4339.636,4345.303,4511.6973,3804.3943,4490.0605,4261.8486,4330.879,4173.758
592868.1099414825,4315.94,4266.485,4183.0303,4465.3335,4320.5757,4558.5757,4332.425,4346.8486,4508.0913,3803.879,4492.6367,4265.97,4330.3643,4176.3335
592871.5765476227,4315.94,4266.485,4181.485,4464.303,4318.515,4556.0,4329.3335,4345.303,4508.606,3801.303,4490.576,4262.364,4329.8486,4172.7275
592879.6968460083,4315.94,4259.273,4183.546,4465.8486,4315.94,4556.515,4347.364,4347.364,4512.2124,3802.8486,4494.1816,4261.3335,4333.4546,4174.788
592887.683391571,4313.364,4252.0605,4182.515,4463.273,4312.333,4556.515,4369.5156,4355.606,4512.727,3801.303,4496.758,4265.4546,4335.515,4173.2427
592900.6941318512,4312.333,4261.3335,4181.485,4462.2427,4299.9697,4554.97,4375.182,4361.273,4516.334,3799.2424,4495.7275,4267.0,4337.0605,4175.303
592902.6536941528,4316.9697,4270.0913,4187.152,4467.394,4307.182,4558.0605,4387.5454,4364.364,4527.152,3806.4548,4500.364,4270.6064,4343.2427,4186.121
592911.6294384003,4312.8486,4258.2427,4185.6064,4466.364,4325.212,4560.636,4401.9697,4361.7876,4527.667,3807.485,4500.879,4268.546,4342.2124,4179.9395
592924.0341186523,4302.0303,4248.9697,4176.3335,4460.182,4318.0005,4559.0913,4400.425,4350.4546,4513.2427,3794.091,4493.667,4255.667,4332.425,4165.515
592927.9429912567,4299.9697,4254.121,4174.273,4462.2427,4309.758,4558.5757,4393.727,4349.4243,4508.606,3788.4246,4494.1816,4256.1816,4330.879,4169.1216
592934.606552124,4302.546,4254.636,4176.3335,4462.7583,4318.515,4559.0913,4395.788,4354.5757,4512.727,3790.485,4497.273,4265.4546,4334.4854,4174.273
592942.676782608,4298.9395,4250.515,4172.7275,4451.94,4312.333,4557.031,4395.788,4348.394,4509.6367,3784.303,4492.6367,4257.2124,4329.8486,4162.4243
592950.6859779358,4296.879,4252.5757,4170.1514,4453.485,4302.546,4557.031,4392.697,4345.8184,4507.576,3780.182,4491.6064,4248.9697,4326.7573,4155.727
592958.8131904602,4302.0303,4254.636,4174.273,4464.303,4313.364,4554.97,4394.2427,4353.5454,4510.6665,3782.2424,4491.0913,4254.636,4329.3335,4162.4243
592965.6138420105,4298.4243,4251.031,4173.2427,4458.1216,4316.4546,4548.273,4390.636,4349.9395,4509.121,3778.1213,4483.879,4255.667,4330.879,4161.909
592974.9767780304,4295.3335,4250.515,4170.1514,4450.3945,4305.1216,4543.636,4386.0005,4344.273,4508.606,3776.0608,4485.9395,4255.667,4330.879,4160.8794
592982.6464653015,4305.1216,4253.6064,4177.364,4457.606,4299.9697,4546.2124,4389.606,4350.9697,4511.6973,3778.6367,4495.7275,4264.4243,4330.879,4169.1216
592990.9410476685,4312.333,4253.6064,4185.0913,4462.7583,4302.546,4550.3335,4389.606,4354.0605,4512.2124,3774.0,4495.7275,4267.515,4330.879,4174.273
593002.6469230652,4311.8184,4256.697,4183.546,4462.2427,4303.576,4549.303,4386.0005,4354.0605,4511.1816,3772.4546,4493.667,4267.515,4333.4546,4171.182
593005.9034824371,4308.7275,4257.7275,4178.394,4460.6978,4298.9395,4544.667,4384.4546,4354.5757,4512.2124,3775.546,4495.7275,4267.0,4333.9697,4173.2427
593013.6723518372,4302.0303,4250.0,4173.2427,4448.8486,4291.2124,4541.5757,4378.7876,4348.909,4511.1816,3769.879,4487.4854,4257.7275,4327.2725,4168.091
593032.726764679,4295.3335,4247.4243,4170.1514,4442.152,4296.879,4543.636,4378.2725,4347.879,4510.152,3765.7578,4482.3335,4250.0,4323.667,4155.727
593034.6491336823,4297.909,4253.0913,4173.2427,4455.5454,4312.8486,4546.2124,4398.3643,4353.5454,4512.2124,3772.4546,4491.0913,4252.0605,4328.303,4159.8486
593037.6055240631,4303.061,4254.121,4175.303,4461.2124,4311.8184,4544.667,4416.394,4353.5454,4514.2734,3772.9697,4495.7275,4254.121,4331.394,4170.1514
593044.8133945465,4301.0,4251.031,4173.758,4457.091,4298.9395,4545.697,4420.0,4352.0,4513.758,3767.3032,4493.152,4254.121,4329.8486,4168.606
593053.689956665,4299.4546,4250.515,4173.2427,4457.091,4301.0,4549.303,4424.6367,4355.0913,4514.788,3770.9092,4492.6367,4255.152,4330.3643,4168.091
593061.7396831512,4299.4546,4250.515,4174.273,4457.091,4304.091,4550.8486,4425.667,4356.1216,4514.788,3774.5151,4493.667,4254.636,4331.909,4172.2124
593068.5884952545,4301.0,4252.5757,4177.879,4457.606,4297.394,4552.394,4417.9395,4355.0913,4513.2427,3771.4243,4495.7275,4257.7275,4330.3643,4173.2427
593079.1339874268,4304.6064,4252.5757,4178.909,4457.091,4304.091,4559.6064,4410.7275,4350.4546,4512.2124,3765.2427,4491.6064,4267.515,4332.425,4173.758
593084.5868587494,4306.667,4250.515,4174.788,4450.909,4314.3936,4557.546,4405.5757,4343.758,4506.5454,3756.4849,4480.273,4267.515,4330.879,4174.273
593092.6938056946,4303.576,4250.0,4173.2427,4445.758,4306.667,4545.697,4399.394,4342.7275,4496.758,3750.3032,4476.152,4255.152,4320.061,4171.6973
593106.1294078827,4299.9697,4250.515,4173.2427,4449.364,4296.879,4541.061,4389.091,4344.273,4494.6973,3750.8186,4480.273,4254.636,4318.515,4170.667
593108.5915565491,4300.485,4252.0605,4173.2427,4452.455,4298.4243,4546.7275,4378.7876,4343.758,4502.9395,3753.394,4480.788,4263.394,4328.303,4172.7275
593116.7607307434,4303.061,4253.0913,4178.394,4451.4243,4302.0303,4547.7573,4372.091,4345.8184,4508.0913,3755.4546,4482.3335,4268.031,4332.425,4174.273
593129.7767162323,4303.576,4250.0,4180.9697,4450.3945,4299.9697,4542.6064,4367.9697,4348.909,4508.606,3757.0002,4483.364,4263.394,4329.8486,4174.788
593132.584810257,4298.9395,4246.909,4172.7275,4446.7876,4296.364,4545.697,4364.879,4347.364,4507.576,3754.4243,4480.273,4254.121,4326.2427,4170.1514
593139.8766040802,4295.3335,4247.9395,4171.6973,4450.3945,4302.0303,4556.515,4365.394,4345.303,4508.606,3755.97,4484.394,4254.121,4325.7275,4169.1216
593147.6888656616,4305.1216,4252.0605,4183.0303,4460.182,4317.4854,4560.636,4366.9395,4355.606,4518.909,3767.8184,4494.6973,4266.485,4335.0,4178.394
593155.9493541718,4316.9697,4255.667,4190.758,4467.909,4326.2427,4561.667,4368.485,4371.061,4533.3335,3775.0305,4499.849,4273.1816,4342.7275,4182.515
593163.6929512024,4315.425,4255.667,4187.667,4468.94,4316.4546,4563.2124,4366.4243,4365.9087,4527.667,3766.273,4496.758,4264.4243,4335.0,4173.758
593171.6754436493,4308.212,4251.546,4185.6064,4464.819,4302.0303,4561.152,4357.152,4350.9697,4513.2427,3756.4849,4493.152,4260.303,4327.788,4168.091
593179.7235012054,4308.7275,4252.0605,4188.1816,4463.788,4307.182,4558.5757,4351.485,4353.5454,4517.364,3757.5151,4493.152,4265.4546,4330.3643,4172.2124
593191.6337013245,4315.425,4261.8486,4189.2124,4466.364,4323.667,4560.636,4362.8184,4358.6973,4522.0,3759.0608,4494.6973,4269.0605,4332.9395,4175.303
593195.7101821899,4315.94,4265.97,4189.2124,4466.8794,4323.667,4562.697,4383.4243,4349.9395,4511.6973,3752.3638,4495.7275,4260.818,4330.879,4172.2124
593203.6802768707,4307.182,4256.1816,4183.546,4462.2427,4311.303,4558.0605,4388.061,4337.5757,4499.849,3745.1516,4489.031,4250.515,4322.1216,4166.0303
593210.8607292175,4300.485,4248.4546,4180.9697,4457.091,4307.6973,4549.818,4386.0005,4331.394,4496.758,3744.6365,4483.879,4250.515,4320.061,4163.9697
593218.5876369476,4301.0,4252.5757,4182.0,4452.9697,4308.7275,4546.2124,4393.727,4332.9395,4500.879,3746.182,4491.0913,4252.5757,4327.2725,4170.1514
593231.7044734955,4301.515,4253.0913,4180.4546,4453.485,4303.576,4547.2427,4398.879,4341.1816,4506.5454,3745.1516,4496.242,4256.697,4329.3335,4172.7275
593234.6324920654,4303.061,4250.0,4182.0,4461.2124,4297.394,4545.182,4395.273,4346.8486,4509.6367,3746.697,4494.1816,4265.4546,4332.425,4172.2124
