Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1449171.7360019684,4211.879,4206.727,4047.5457,4430.303,4233.515,4568.879,4388.5757,4280.394,4483.879,3744.1213,4445.758,4234.0303,4257.2124,4130.485
1449174.215555191,4220.121,4202.606,4041.364,4420.515,4234.0303,4573.0,4391.6665,4280.9097,4480.788,3746.182,4444.727,4232.485,4251.031,4128.4243
1449182.2674274445,4223.7275,4203.121,4045.485,4418.9697,4236.091,4577.636,4399.909,4288.636,4492.121,3757.5151,4446.7876,4240.2124,4258.2427,4135.1216
1449190.245628357,4224.758,4212.909,4060.4243,4432.364,4235.5757,4576.6064,4401.9697,4299.4546,4506.5454,3768.3335,4457.606,4252.5757,4275.758,4148.0005
1449202.2705078125,4223.2124,4220.121,4065.576,4436.485,4243.303,4574.031,4398.3643,4302.546,4514.2734,3776.5762,4468.94,4256.697,4284.515,4154.182
1449206.660270691,4218.0605,4219.606,4055.7883,4430.8184,4250.0,4573.515,4397.3335,4299.4546,4510.6665,3777.091,4463.788,4247.9395,4274.2124,4144.909
1449218.2128429413,4220.6367,4219.606,4053.2122,4433.9097,4250.0,4575.5757,4401.4546,4300.485,4499.849,3770.9092,4456.061,4237.636,4263.9097,4138.2124
1449234.296798706,4221.1514,4217.0303,4055.2727,4435.97,4252.5757,4577.121,4400.9395,4297.394,4497.788,3764.2124,4457.606,4235.5757,4268.546,4138.2124
1449236.5307807922,4212.3945,4208.273,4046.5151,4431.3335,4253.0913,4577.636,4399.909,4286.0605,4496.758,3756.4849,4452.9697,4233.515,4265.4546,4132.031
1449237.654209137,4206.727,4203.6367,4040.3335,4430.303,4244.3335,4576.6064,4401.4546,4281.4243,4482.3335,3752.8792,4445.758,4230.4243,4251.546,4123.788
1449256.355524063,4211.364,4205.6973,4046.0,4432.879,4236.091,4576.0913,4401.9697,4285.031,4479.2427,3756.4849,4451.94,4233.0,4253.0913,4127.909
1449256.5007209778,4220.6367,4209.3027,4047.5457,4431.8486,4234.0303,4576.0913,4400.9395,4284.515,4493.152,3755.97,4457.606,4237.636,4264.4243,4135.1216
1449266.4816379547,4230.4243,4207.758,4042.9094,4425.667,4236.6064,4577.121,4399.394,4285.5454,4495.7275,3756.4849,4458.1216,4235.5757,4265.4546,4136.6665
1449276.2920856476,4240.7275,4204.6665,4049.091,4425.152,4238.152,4576.6064,4399.394,4294.303,4492.121,3765.7578,4461.7275,4239.697,4266.485,4138.2124
1449278.2196998596,4252.5757,4212.909,4062.4849,4433.9097,4238.152,4575.0605,4401.4546,4301.0,4504.485,3774.0,4467.909,4251.546,4277.303,4144.3945
1449290.3354167938,4261.8486,4221.6665,4067.6365,4438.031,4239.697,4575.5757,4403.0,4299.9697,4511.6973,3775.546,4469.4546,4255.667,4286.5757,4155.727
1449298.7518310547,4262.879,4220.121,4064.0305,4434.4243,4239.697,4577.636,4403.0,4300.485,4501.3945,3775.0305,4469.4546,4251.546,4281.4243,4155.212
1449301.2928962708,4251.031,4216.5156,4058.3638,4431.8486,4237.636,4577.121,4401.4546,4298.9395,4494.6973,3772.4546,4465.3335,4247.9395,4269.0605,4145.94
1449308.4330558777,4240.7275,4212.909,4053.2122,4430.303,4236.091,4575.0605,4400.9395,4289.667,4497.273,3768.8486,4456.061,4240.7275,4265.97,4140.273
1449321.6190338135,4237.636,4206.2124,4044.97,4425.152,4236.091,4576.0913,4398.3643,4282.4546,4493.667,3761.6362,4449.8794,4234.0303,4264.9395,4132.5454
1449346.2972640991,4234.5454,4202.606,4037.2424,4419.485,4237.1216,4577.121,4395.273,4280.394,4482.8486,3754.9397,4445.758,4233.0,4253.6064,4124.303
1449347.244977951,4233.0,4201.0605,4034.6667,4414.8486,4233.0,4574.546,4392.697,4277.303,4477.6973,3751.3335,4439.061,4228.364,4245.879,4124.8184
1449348.1850624084,4233.0,4194.879,4034.6667,4414.3335,4227.8486,4572.4854,4393.212,4275.242,4477.6973,3747.7273,4433.394,4220.6367,4248.4546,4122.758
1449351.184129715,4231.4546,4188.1816,4034.1519,4413.8184,4232.485,4575.0605,4398.879,4280.9097,4478.7275,3744.6365,4435.455,4224.758,4248.9697,4118.1216
1449356.3613891602,4236.6064,4189.2124,4035.182,4413.303,4237.636,4578.152,4400.9395,4286.0605,4483.879,3748.758,4444.2124,4231.4546,4248.4546,4118.6367
