Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
792623.6188411713,4439.576,4220.121,4018.182,4416.394,4253.6064,4560.636,4415.879,4286.0605,4489.031,3758.0305,4450.3945,4221.1514,4265.97,4156.758
792626.1301040649,4436.485,4221.1514,4011.9998,4413.8184,4257.7275,4561.667,4417.9395,4282.4546,4486.4546,3758.0305,4447.819,4208.7876,4265.97,4155.212
792634.1638565063,4434.94,4219.606,4013.0308,4415.879,4255.152,4559.0913,4415.879,4279.879,4488.5156,3761.6362,4453.485,4209.3027,4266.485,4153.6665
792642.0421600342,4436.485,4220.121,4016.6365,4419.485,4253.0913,4558.0605,4414.3335,4285.5454,4494.6973,3761.6362,4457.091,4217.0303,4267.515,4153.6665
792650.0239372253,4430.303,4220.6367,4010.9697,4416.394,4254.121,4558.5757,4414.3335,4287.606,4492.6367,3757.0002,4450.909,4209.8184,4265.97,4153.6665
792658.1311225891,4421.546,4218.576,4006.8486,4413.8184,4252.5757,4558.0605,4417.9395,4283.485,4490.0605,3762.667,4454.0005,4210.8486,4266.485,4154.6973
792670.196056366,4421.546,4218.0605,4014.0608,4416.394,4251.546,4557.031,4420.0,4289.667,4495.2124,3775.0305,4465.8486,4224.758,4270.6064,4156.758
792674.0539073944,4423.6064,4219.606,4019.2124,4418.4546,4250.0,4556.0,4415.879,4294.8184,4497.788,3772.4546,4464.303,4220.121,4269.5757,4155.727
792682.0800304413,4424.1216,4220.121,4014.576,4416.909,4247.4243,4554.97,4414.8486,4288.636,4496.758,3764.2124,4452.455,4206.727,4265.4546,4154.6973
792689.3630027771,4423.6064,4220.121,4008.9092,4416.909,4250.515,4557.031,4420.0,4289.667,4493.667,3763.6973,4449.364,4205.6973,4263.9097,4153.6665
792698.1031894684,4423.0913,4220.6367,4008.9092,4416.394,4253.6064,4558.5757,4422.576,4293.788,4492.6367,3761.6362,4455.5454,4207.758,4264.4243,4152.6367
792705.1024436951,4424.1216,4219.606,4010.4548,4416.394,4252.0605,4558.5757,4419.485,4290.182,4495.7275,3761.6362,4456.576,4209.8184,4268.031,4150.576
792713.0858898163,4424.6367,4218.576,4009.9392,4417.9395,4251.546,4556.515,4417.4243,4286.5757,4492.6367,3763.1821,4450.3945,4209.3027,4265.4546,4145.94
792721.109867096,4420.0,4218.576,4008.3943,4418.9697,4255.152,4555.4854,4417.4243,4283.485,4485.4243,3758.5454,4445.2427,4204.6665,4256.1816,4140.273
792730.0281524658,4416.394,4219.606,4007.3638,4417.4243,4256.1816,4559.0913,4418.9697,4284.0,4488.5156,3758.0305,4448.8486,4204.152,4258.2427,4140.7876
792737.1392250061,4420.515,4220.6367,4009.4243,4416.394,4253.0913,4561.152,4419.485,4296.364,4499.3335,3768.8486,4458.6367,4212.909,4268.546,4149.5454
792744.1251277924,4427.2124,4220.6367,4017.1519,4424.6367,4252.0605,4558.5757,4418.9697,4301.515,4499.849,3775.546,4465.3335,4220.6367,4270.6064,4155.727
792752.119064331,4430.303,4222.1816,4021.273,4432.879,4255.667,4558.5757,4421.546,4296.879,4498.3027,3772.9697,4466.364,4221.1514,4269.0605,4158.303
792760.0638866425,4427.7275,4222.6973,4013.546,4424.6367,4257.2124,4562.182,4421.546,4297.909,4499.849,3770.9092,4460.6978,4218.576,4269.5757,4156.2427
792768.4161663055,4421.031,4219.606,4005.3032,4411.2427,4248.4546,4560.636,4416.394,4291.7275,4488.5156,3765.7578,4448.334,4209.8184,4264.4243,4149.5454
792776.123046875,4418.4546,4219.606,4010.9697,4415.364,4250.515,4558.0605,4416.394,4282.97,4480.273,3759.5757,4449.364,4208.273,4262.879,4149.5454
792784.1441631317,4423.6064,4223.7275,4019.7275,4425.667,4266.485,4560.636,4420.515,4284.515,4490.0605,3762.667,4462.7583,4219.606,4267.515,4156.2427
792792.158126831,4421.546,4221.6665,4012.5154,4413.8184,4264.4243,4561.667,4418.4546,4286.0605,4497.273,3765.2427,4457.606,4220.121,4267.0,4158.819
792810.1189136505,4413.8184,4214.9697,4005.818,4402.4854,4246.909,4560.636,4415.879,4284.515,4492.6367,3757.5151,4443.6973,4207.758,4263.9097,4154.6973
792811.0840320587,4417.9395,4221.1514,4015.6064,4418.4546,4250.515,4561.152,4415.879,4285.5454,4491.0913,3757.5151,4449.8794,4210.334,4264.9395,4155.212
792816.1578178406,4423.6064,4231.4546,4022.818,4438.031,4264.4243,4559.0913,4410.2124,4284.0,4493.152,3768.3335,4459.1514,4220.6367,4263.9097,4157.788
792823.0645656586,4417.4243,4228.364,4016.6365,4437.0005,4255.152,4557.031,4405.5757,4281.4243,4491.6064,3767.8184,4452.9697,4216.0,4264.9395,4154.182
792831.1133384705,4419.485,4220.6367,4013.546,4430.8184,4249.4854,4560.121,4412.788,4287.0913,4492.121,3760.606,4447.303,4209.8184,4265.4546,4147.485
792839.1828536987,4432.879,4221.1514,4014.0608,4427.2124,4262.364,4562.697,4419.485,4295.8486,4495.2124,3760.091,4447.303,4210.8486,4257.2124,4143.879
792847.1467494965,4433.394,4222.6973,4007.8787,4419.485,4263.394,4561.152,4417.4243,4297.394,4496.758,3758.0305,4443.182,4208.7876,4250.0,4144.909
792856.217622757,4424.6367,4220.121,4003.7576,4415.364,4251.546,4561.152,4417.4243,4292.758,4495.2124,3755.4546,4436.485,4201.576,4251.031,4139.758
792863.1417751312,4422.576,4218.576,4004.788,4421.546,4250.515,4563.2124,4420.515,4297.394,4496.242,3761.6362,4438.031,4204.152,4254.636,4139.2427
792871.280670166,4421.546,4219.091,4006.8486,4425.667,4253.0913,4560.121,4416.909,4301.515,4499.849,3765.2427,4445.758,4210.8486,4254.121,4148.5156
792879.1785240173,4419.485,4218.0605,4004.2732,4423.0913,4247.9395,4557.031,4415.879,4292.2427,4496.242,3758.5454,4444.2124,4207.242,4252.0605,4148.5156
792887.127161026,4428.758,4219.091,4004.2732,4424.1216,4247.4243,4559.6064,4419.485,4289.667,4491.6064,3760.606,4441.1216,4208.273,4257.2124,4144.909
792894.1555023193,4439.061,4221.6665,4014.576,4431.3335,4251.546,4554.97,4414.3335,4297.394,4496.242,3769.879,4451.94,4220.121,4267.0,4154.182
792907.2046279907,4435.97,4221.6665,4019.2124,4434.94,4250.515,4547.2427,4408.152,4297.394,4498.8184,3771.4243,4461.2124,4223.2124,4270.0913,4160.364
792910.035610199,4436.485,4220.6367,4010.9697,4425.667,4245.879,4553.425,4415.879,4295.3335,4494.6973,3770.394,4455.5454,4218.576,4266.485,4155.212
792918.3802604675,4446.273,4219.606,4006.3337,4415.364,4250.515,4563.2124,4422.576,4298.4243,4495.7275,3771.9395,4446.7876,4218.0605,4265.4546,4154.182
792926.1705875397,4446.7876,4219.606,4012.5154,4425.152,4260.303,4561.667,4414.8486,4297.394,4496.758,3767.8184,4446.273,4217.5454,4264.4243,4156.2427
792934.148311615,4444.727,4228.879,4020.2424,4446.7876,4260.303,4559.6064,4409.182,4293.788,4495.2124,3764.7275,4455.0303,4218.576,4264.4243,4155.212
792942.1525001526,4446.7876,4233.515,4020.2424,4450.909,4253.0913,4564.2427,4415.364,4295.8486,4497.273,3764.7275,4460.182,4218.0605,4267.0,4155.727
792952.805519104,4441.6367,4223.2124,4011.4849,4436.485,4252.0605,4564.2427,4417.4243,4295.8486,4496.758,3759.5757,4449.8794,4207.242,4261.3335,4151.606
792959.2101573944,4434.4243,4217.5454,4008.9092,4430.303,4250.515,4559.6064,4413.303,4293.788,4492.6367,3762.1519,4443.182,4206.2124,4258.7573,4150.061
792972.2380638123,4436.485,4224.758,4018.182,4436.485,4253.0913,4559.0913,4413.8184,4295.8486,4498.8184,3774.5151,4451.4243,4217.0303,4265.4546,4154.6973
792973.5667705536,4432.879,4224.2427,4011.4849,4435.455,4253.6064,4560.121,4417.4243,4296.364,4497.273,3769.3638,4447.819,4212.3945,4260.303,4150.061
792981.0910224915,4420.515,4214.455,3991.9094,4420.515,4241.2427,4559.0913,4416.909,4290.182,4484.909,3754.4243,4433.9097,4200.5454,4248.4546,4138.727
792989.2935752869,4414.8486,4213.9395,3993.4548,4416.394,4240.2124,4557.031,4414.3335,4290.182,4486.97,3757.0002,4439.061,4202.0913,4255.152,4138.727
