Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1243187.6485347748,4270.6064,4263.9097,4199.5156,4420.0,4222.1816,4513.2427,4399.394,4309.2427,4483.879,3759.5757,4414.3335,4231.4546,4298.4243,4127.909
1243195.6655979156,4268.546,4261.3335,4199.5156,4415.879,4213.9395,4516.8486,4405.0605,4309.2427,4477.6973,3758.0305,4414.8486,4228.879,4298.9395,4127.394
1243207.5459957123,4280.9097,4268.031,4202.606,4424.6367,4227.8486,4530.758,4413.8184,4316.4546,4494.6973,3765.7578,4418.4546,4235.0605,4306.667,4136.6665
1243212.583065033,4288.121,4273.1816,4205.6973,4434.4243,4240.2124,4524.576,4405.0605,4319.0303,4511.6973,3780.6973,4425.667,4241.2427,4316.9697,4144.909
1243219.6815013885,4282.97,4268.031,4203.6367,4430.303,4236.6064,4514.2734,4395.788,4315.94,4504.485,3781.2122,4422.061,4237.636,4317.4854,4139.758
1243226.5260219574,4276.788,4264.4243,4201.0605,4422.576,4227.3335,4525.091,4402.4854,4316.9697,4493.667,3770.394,4414.8486,4234.5454,4312.333,4132.031
1243248.7754821777,4272.152,4268.546,4200.031,4421.031,4224.2427,4525.606,4407.121,4316.9697,4495.7275,3769.3638,4415.364,4228.879,4311.8184,4129.4546
1243250.458240509,4267.515,4267.0,4193.3335,4419.485,4223.2124,4511.6973,4403.0,4313.879,4497.273,3773.4849,4417.9395,4221.6665,4309.758,4125.8486
1243252.503156662,4269.0605,4256.697,4187.152,4416.394,4221.1514,4516.334,4403.0,4312.8486,4493.152,3768.3335,4416.394,4220.6367,4303.061,4122.758
1243261.729478836,4267.515,4249.4854,4187.152,4413.8184,4218.0605,4522.0,4403.0,4309.758,4493.152,3762.667,4411.758,4219.606,4300.485,4122.758
1243266.5646076202,4267.0,4253.0913,4192.8184,4414.3335,4216.5156,4514.2734,4401.4546,4307.6973,4493.152,3768.3335,4411.758,4221.6665,4307.182,4124.303
1243278.7511348724,4278.849,4259.273,4201.576,4416.394,4220.121,4511.1816,4399.394,4312.8486,4494.1816,3773.4849,4416.909,4235.0605,4316.4546,4130.485
1243289.5617485046,4282.97,4257.2124,4201.576,4413.303,4211.879,4513.2427,4394.758,4310.788,4494.6973,3766.273,4414.8486,4238.667,4311.8184,4133.061
1243290.5163764954,4272.152,4252.5757,4193.3335,4408.667,4200.5454,4511.1816,4393.212,4300.485,4485.9395,3760.091,4408.667,4223.2124,4302.0303,4126.879
1243298.616886139,4268.031,4252.0605,4191.273,4411.758,4209.8184,4511.6973,4393.212,4297.909,4480.273,3763.1821,4412.788,4217.5454,4305.6367,4126.879
1243311.7654323578,4272.667,4253.6064,4191.273,4414.3335,4221.6665,4513.758,4392.182,4301.0,4482.3335,3763.6973,4416.909,4229.909,4313.364,4134.0913
1243321.623325348,4270.0913,4253.0913,4188.6973,4411.2427,4219.091,4512.727,4395.788,4297.394,4477.6973,3757.5151,4413.8184,4230.9395,4309.758,4131.0005
1243323.5974311829,4268.546,4251.546,4187.667,4407.6367,4218.0605,4513.2427,4400.425,4295.3335,4471.0005,3754.4243,4413.303,4220.121,4301.515,4123.273
1243333.6181640625,4274.7275,4252.0605,4187.152,4407.121,4220.6367,4511.6973,4396.3037,4303.576,4477.6973,3755.97,4413.8184,4222.6973,4301.0,4127.909
1243342.6077365875,4282.97,4254.121,4196.424,4414.8486,4216.0,4510.152,4391.6665,4310.788,4484.394,3764.7275,4416.394,4237.1216,4310.2725,4140.273
1243345.807313919,4284.515,4254.636,4204.152,4417.9395,4212.909,4507.0605,4393.727,4307.182,4480.788,3767.8184,4418.4546,4238.152,4313.364,4142.3335
1243353.637933731,4273.697,4249.4854,4192.8184,4406.091,4205.1816,4498.8184,4393.212,4297.394,4476.667,3755.4546,4409.6973,4225.273,4302.0303,4131.5156
1243361.8831634521,4266.485,4247.9395,4184.576,4401.4546,4195.394,4494.1816,4391.1514,4297.394,4477.6973,3750.8186,4404.546,4221.1514,4296.364,4126.364
1243369.6129322052,4270.6064,4250.515,4190.242,4407.6367,4201.0605,4497.788,4391.6665,4302.0303,4480.273,3758.5454,4407.6367,4224.2427,4301.515,4130.485
1243377.602338791,4271.121,4249.4854,4191.788,4407.121,4209.8184,4499.849,4392.697,4302.0303,4479.758,3755.97,4405.0605,4222.1816,4300.485,4128.4243
1243384.6108913422,4267.0,4248.4546,4186.6367,4400.9395,4206.2124,4496.758,4391.1514,4297.394,4476.667,3747.7273,4402.4854,4217.0303,4295.3335,4122.758
1243392.590522766,4269.0605,4248.4546,4187.152,4401.4546,4203.121,4495.7275,4388.5757,4296.364,4476.667,3755.4546,4406.6064,4217.5454,4297.909,4124.303
1243400.6276130676,4269.5757,4249.4854,4189.2124,4407.121,4207.758,4496.758,4391.6665,4306.667,4481.303,3768.8486,4411.758,4221.6665,4302.0303,4129.9697
1243417.5717830658,4267.515,4251.031,4189.7275,4408.667,4204.6665,4498.8184,4395.788,4310.788,4482.3335,3767.8184,4413.8184,4223.2124,4302.0303,4132.031
1243418.5314178467,4270.0913,4250.515,4188.6973,4404.546,4203.6367,4499.3335,4394.2427,4302.0303,4480.273,3763.6973,4414.8486,4223.2124,4301.0,4129.4546
1243424.638748169,4269.5757,4247.9395,4186.121,4399.909,4208.273,4494.6973,4391.6665,4296.879,4477.182,3761.1213,4409.182,4219.606,4298.4243,4124.303
1243457.769393921,4267.0,4249.4854,4187.152,4401.4546,4202.0913,4497.273,4394.2427,4299.4546,4474.0913,3755.97,4402.4854,4218.0605,4295.3335,4122.2427
1243458.6510658264,4273.1816,4251.546,4190.242,4406.6064,4203.6367,4509.121,4399.909,4299.4546,4475.6367,3757.5151,4405.0605,4221.6665,4295.8486,4127.394
1243459.6693515778,4281.9395,4251.031,4190.758,4410.7275,4220.121,4513.758,4403.0,4300.485,4477.6973,3761.6362,4408.667,4223.7275,4298.9395,4132.031
1243469.1009521484,4282.4546,4253.0913,4191.788,4413.303,4225.788,4509.121,4403.0,4307.182,4477.6973,3761.6362,4409.6973,4224.2427,4299.4546,4132.5454
1243470.5698490143,4282.4546,4254.636,4197.455,4414.3335,4220.6367,4510.152,4401.4546,4308.212,4478.2124,3759.5757,4409.182,4227.8486,4297.909,4133.576
1243478.5363674164,4285.031,4253.0913,4196.424,4411.758,4218.576,4509.6367,4400.9395,4302.546,4477.6973,3758.0305,4409.6973,4230.9395,4300.485,4138.2124
1243479.5262813568,4283.485,4252.0605,4187.667,4404.0303,4210.334,4500.879,4400.425,4301.515,4477.182,3754.9397,4408.667,4230.4243,4302.0303,4139.758
1243488.2922172546,4281.4243,4252.5757,4194.3633,4405.5757,4205.6973,4501.3945,4401.4546,4309.2427,4486.4546,3761.1213,4407.6367,4235.0605,4298.9395,4137.182
1243501.5647411346,4285.5454,4253.0913,4202.0913,4414.3335,4217.5454,4510.152,4403.515,4315.94,4497.273,3770.9092,4411.2427,4238.667,4302.0303,4139.758
1243504.0819644928,4286.0605,4253.0913,4192.3027,4412.273,4222.1816,4511.1816,4403.0,4315.425,4492.121,3768.3335,4409.6973,4230.9395,4306.667,4139.2427
1243521.5511322021,4274.7275,4252.0605,4185.0913,4405.5757,4205.6973,4507.576,4401.4546,4312.333,4483.364,3760.606,4403.0,4222.1816,4301.515,4128.4243
1243523.5834121704,4267.515,4252.0605,4188.6973,4406.091,4200.031,4509.121,4401.9697,4312.333,4483.879,3758.5454,4398.879,4218.0605,4293.788,4125.3335
1243532.609462738,4276.273,4252.0605,4188.6973,4408.667,4212.909,4512.727,4405.5757,4314.909,4491.6064,3762.667,4401.9697,4222.1816,4296.364,4135.6367
1243554.5127391815,4283.485,4250.0,4187.152,4405.5757,4214.455,4511.1816,4405.5757,4315.94,4490.576,3767.8184,4405.5757,4230.9395,4301.0,4140.7876
1243554.652929306,4280.394,4248.9697,4188.1816,4404.546,4204.152,4509.6367,4401.4546,4313.364,4482.8486,3770.394,4404.0303,4228.879,4299.4546,4137.6973
1243555.6011199951,4278.849,4250.515,4187.667,4407.6367,4203.121,4510.152,4401.4546,4312.8486,4478.2124,3768.3335,4401.9697,4220.6367,4298.9395,4138.2124
1243559.604883194,4280.394,4249.4854,4186.6367,4407.6367,4207.242,4510.6665,4403.0,4315.425,4483.879,3765.2427,4403.0,4226.8184,4301.515,4138.727
1243567.5640106201,4279.879,4248.4546,4186.6367,4405.0605,4201.576,4508.606,4401.9697,4316.9697,4492.6367,3767.3032,4406.091,4234.5454,4304.6064,4137.182
1243574.6366977692,4279.364,4250.0,4187.152,4407.121,4203.6367,4509.121,4403.515,4319.546,4495.2124,3771.9395,4407.121,4229.909,4304.091,4138.2124
1243583.6157798767,4279.879,4252.0605,4188.1816,4409.6973,4206.727,4509.6367,4404.546,4320.061,4497.273,3773.4849,4410.7275,4229.394,4308.7275,4138.727
1243590.613603592,4280.9097,4254.121,4188.6973,4411.2427,4194.879,4506.5454,4400.425,4313.879,4493.152,3771.9395,4415.879,4235.5757,4315.94,4139.758
1243598.5074043274,4281.4243,4256.1816,4189.2124,4415.879,4192.8184,4508.0913,4401.9697,4311.303,4482.3335,3770.394,4414.3335,4236.6064,4309.758,4141.303
1243606.5201759338,4282.4546,4256.1816,4190.242,4415.364,4205.1816,4512.2124,4405.5757,4314.909,4483.364,3769.3638,4411.2427,4233.0,4301.0,4140.7876
1243614.5601272583,4283.485,4254.121,4190.242,4415.364,4209.8184,4511.1816,4400.9395,4314.909,4489.031,3772.9697,4416.394,4232.485,4306.667,4141.303
1243630.5480003357,4281.4243,4252.5757,4188.6973,4419.485,4203.6367,4508.0913,4395.273,4309.758,4483.364,3776.5762,4420.515,4235.0605,4315.425,4141.8184
1243632.609128952,4280.394,4252.5757,4186.6367,4417.4243,4201.576,4509.6367,4396.8184,4315.425,4484.909,3777.6064,4417.9395,4237.1216,4313.879,4142.3335
1243637.671470642,4283.485,4253.0913,4187.667,4414.3335,4203.121,4512.727,4400.9395,4322.636,4496.758,3779.1516,4417.4243,4236.6064,4312.333,4142.848
1243654.6416282654,4284.515,4254.636,4187.667,4417.4243,4204.152,4513.2427,4403.515,4318.515,4494.1816,3776.5762,4418.9697,4233.515,4312.8486,4140.7876
