Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
435953.409910202,4226.303,4205.1816,4117.091,4364.364,4116.0605,4498.3027,4362.303,4286.0605,4440.606,3738.4548,4400.9395,4185.0913,4210.334,4086.697
435997.4994659424,4227.8486,4209.3027,4119.667,4369.5156,4116.5757,4498.8184,4366.4243,4286.5757,4437.0005,3736.9094,4400.9395,4187.152,4209.3027,4087.7275
435997.72453308105,4239.697,4228.364,4140.273,4390.636,4145.4243,4513.2427,4370.5454,4296.364,4448.8486,3752.8792,4418.9697,4204.152,4223.7275,4106.273
435997.802734375,4238.152,4231.9697,4139.2427,4393.212,4137.182,4508.606,4365.394,4282.97,4443.6973,3752.3638,4416.394,4203.121,4223.7275,4105.2427
435997.8654384613,4244.8486,4236.091,4143.364,4403.515,4141.303,4512.2124,4367.4546,4282.97,4448.8486,3758.0305,4423.0913,4204.152,4231.4546,4108.8486
436000.58579444885,4245.364,4236.091,4148.0005,4403.515,4143.364,4512.2124,4364.364,4286.5757,4451.4243,3760.091,4424.1216,4205.1816,4229.394,4108.3335
436010.77461242676,4235.0605,4231.9697,4143.364,4392.697,4127.394,4508.0913,4357.6665,4286.0605,4447.303,3754.4243,4415.364,4203.6367,4219.606,4099.0605
436015.05279541016,4237.1216,4230.9395,4140.273,4390.636,4126.364,4510.152,4359.727,4292.2427,4452.9697,3754.9397,4414.8486,4203.121,4220.121,4100.6064
436030.7352542877,4246.394,4231.9697,4145.4243,4395.788,4143.364,4513.758,4368.485,4300.485,4464.819,3761.1213,4419.485,4205.6973,4223.2124,4108.8486
436031.69655799866,4243.818,4234.0303,4144.909,4393.727,4146.9697,4514.2734,4367.4546,4298.9395,4463.788,3758.0305,4417.4243,4204.152,4221.6665,4106.273
436041.7869091034,4237.1216,4232.485,4139.2427,4391.6665,4136.152,4510.6665,4361.7876,4293.788,4452.9697,3752.3638,4414.8486,4201.576,4219.091,4098.0303
