Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2015842.4503803253,4116.0605,4159.8486,4092.8792,4408.152,4276.273,4588.97,4372.091,4268.546,4496.242,3770.9092,4452.455,4166.5454,4242.788,4128.4243
2015850.3966331482,4121.2124,4159.3335,4090.818,4409.6973,4273.697,4588.97,4373.6367,4265.4546,4496.758,3762.1519,4448.8486,4159.8486,4236.6064,4127.394
2015858.4654331207,4136.152,4168.606,4092.364,4417.4243,4286.0605,4592.576,4378.7876,4278.3335,4498.8184,3768.8486,4449.364,4169.1216,4243.303,4135.6367
2015866.5120601654,4153.1514,4171.182,4091.8486,4416.909,4289.667,4593.0913,4378.2725,4279.364,4497.788,3774.0,4449.8794,4172.2124,4244.8486,4139.758
2015874.4521141052,4170.667,4169.1216,4092.364,4415.364,4281.4243,4591.031,4376.212,4269.5757,4496.758,3767.8184,4449.364,4169.1216,4237.636,4137.6973
2015882.3652267456,4177.879,4171.6973,4092.8792,4416.909,4281.9395,4590.515,4377.2427,4269.5757,4496.758,3764.7275,4449.8794,4172.2124,4239.182,4135.6367
2015890.9213542938,4175.8184,4165.515,4087.7275,4411.2427,4277.8184,4585.879,4373.6367,4270.6064,4490.576,3761.6362,4447.819,4167.061,4238.152,4127.909
2015898.3552455902,4179.4243,4159.8486,4088.2424,4409.6973,4268.546,4580.7275,4369.0005,4268.031,4487.4854,3759.5757,4446.7876,4162.94,4235.5757,4123.788
2015914.671421051,4187.667,4167.5757,4094.9397,4415.879,4273.697,4577.121,4368.485,4267.0,4492.121,3765.7578,4450.3945,4169.636,4243.303,4135.1216
2015915.5554771423,4184.576,4173.2427,4092.8792,4416.909,4273.697,4574.546,4368.485,4267.515,4493.667,3769.879,4449.8794,4172.7275,4245.364,4140.7876
2015921.401500702,4176.8486,4171.6973,4091.8486,4414.8486,4275.242,4581.2427,4369.5156,4270.6064,4493.667,3769.879,4449.364,4169.1216,4244.3335,4136.6665
