Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25690.649032592773,4302.0303,4253.6064,4177.364,4437.0005,4360.2427,4558.0605,4387.5454,4303.576,4477.182,3771.9395,4465.8486,4288.636,4294.8184,4156.2427
25700.352430343628,4301.515,4254.121,4173.758,4432.364,4354.5757,4555.4854,4388.5757,4302.0303,4471.0005,3770.394,4463.788,4284.0,4286.0605,4150.576
25702.322959899902,4298.9395,4251.546,4169.636,4423.6064,4350.9697,4553.9395,4387.5454,4299.4546,4464.303,3763.1821,4458.6367,4269.5757,4280.9097,4140.7876
25710.636854171753,4297.909,4250.515,4170.1514,4425.667,4355.0913,4555.4854,4389.091,4299.9697,4465.8486,3762.667,4452.9697,4265.97,4282.97,4139.758
25719.15864944458,4301.0,4251.031,4171.182,4431.3335,4354.5757,4560.121,4394.2427,4302.546,4475.6367,3772.4546,4456.061,4269.5757,4282.4546,4142.848
25726.55701637268,4302.546,4251.546,4171.182,4427.2124,4346.8486,4558.5757,4395.788,4303.576,4476.667,3774.0,4461.7275,4270.0913,4284.515,4142.848
25733.397483825684,4297.909,4249.4854,4170.1514,4423.0913,4344.788,4549.818,4387.5454,4301.0,4466.364,3764.2124,4456.576,4265.4546,4283.485,4139.2427
25742.45548248291,4294.303,4241.2427,4168.606,4422.061,4345.303,4541.5757,4378.7876,4297.394,4461.2124,3757.0002,4446.273,4261.8486,4271.121,4135.6367
25750.378131866455,4296.879,4239.182,4169.636,4422.061,4344.788,4540.031,4381.364,4296.879,4463.273,3761.1213,4446.7876,4263.394,4269.5757,4135.1216
25758.53157043457,4301.0,4248.4546,4172.2124,4428.2427,4348.909,4549.303,4390.636,4299.9697,4465.8486,3768.8486,4456.576,4272.667,4284.0,4142.848
25765.300750732422,4302.546,4252.0605,4178.909,4434.94,4356.1216,4558.5757,4393.727,4302.546,4469.4546,3771.9395,4463.788,4281.9395,4290.6973,4152.1216
25774.282217025757,4302.0303,4251.031,4183.0303,4430.8184,4355.0913,4554.4546,4389.091,4301.0,4469.4546,3768.3335,4465.3335,4279.364,4284.0,4150.061
25781.407594680786,4299.9697,4251.031,4178.394,4425.152,4348.394,4545.697,4385.485,4297.394,4462.7583,3764.2124,4459.1514,4270.6064,4282.4546,4143.364
25789.419889450073,4298.9395,4244.3335,4171.6973,4424.1216,4347.364,4545.182,4386.0005,4296.879,4461.2124,3760.606,4449.8794,4267.515,4284.0,4141.303
25797.307014465332,4301.0,4235.5757,4170.667,4421.031,4345.8184,4547.2427,4387.5454,4297.394,4459.1514,3756.4849,4448.334,4270.0913,4275.242,4141.303
25804.36062812805,4298.9395,4236.6064,4169.636,4416.909,4341.1816,4543.636,4384.4546,4289.667,4448.334,3752.3638,4447.303,4267.515,4266.485,4138.727
25812.84737586975,4298.4243,4242.788,4168.091,4418.9697,4341.6973,4542.6064,4382.394,4280.9097,4446.273,3752.8792,4446.7876,4265.97,4272.152,4138.727
25825.440883636475,4307.6973,4250.515,4179.9395,4428.2427,4346.3335,4549.818,4389.606,4291.7275,4459.6665,3762.1519,4456.576,4277.8184,4284.0,4145.94
25828.323125839233,4311.8184,4253.6064,4189.2124,4433.394,4348.909,4554.4546,4394.758,4302.546,4465.8486,3768.8486,4465.8486,4285.031,4284.515,4149.0303
25836.281538009644,4303.061,4253.6064,4180.9697,4429.788,4347.364,4547.7573,4391.1514,4292.2427,4462.2427,3763.6973,4462.2427,4273.697,4281.4243,4142.3335
25844.33674812317,4298.9395,4248.4546,4172.2124,4427.7275,4344.788,4543.1216,4386.515,4287.0913,4461.2124,3760.091,4460.6978,4264.9395,4282.4546,4138.727
25852.225065231323,4302.546,4240.7275,4173.758,4428.758,4343.2427,4547.2427,4387.0303,4298.9395,4461.7275,3764.2124,4462.7583,4275.758,4282.4546,4142.848
25864.238739013672,4301.515,4244.3335,4176.3335,4426.6973,4344.273,4547.2427,4387.5454,4300.485,4463.273,3765.2427,4458.1216,4283.485,4285.5454,4144.909
25868.229866027832,4299.4546,4250.515,4172.7275,4423.6064,4341.6973,4543.1216,4386.0005,4289.667,4464.303,3759.5757,4450.909,4273.697,4286.0605,4141.303
25875.330686569214,4295.8486,4239.182,4169.636,4422.061,4336.0303,4545.697,4385.485,4285.5454,4457.606,3754.9397,4446.7876,4264.9395,4274.2124,4135.1216
25883.365154266357,4289.667,4234.0303,4169.1216,4420.0,4337.5757,4547.2427,4384.9697,4286.0605,4449.8794,3754.4243,4445.758,4264.9395,4265.4546,4129.4546
25891.362190246582,4290.182,4246.909,4170.1514,4420.0,4342.2124,4545.697,4382.909,4285.031,4449.364,3754.9397,4446.7876,4265.4546,4269.5757,4132.031
25908.358097076416,4296.879,4252.5757,4171.182,4425.152,4343.2427,4549.818,4383.4243,4285.031,4454.0005,3755.4546,4448.334,4263.9097,4271.636,4132.5454
25909.319162368774,4298.4243,4247.4243,4169.636,4430.8184,4343.2427,4557.546,4386.0005,4287.606,4459.1514,3758.5454,4448.8486,4262.879,4268.546,4128.9395
25915.35234451294,4297.394,4248.4546,4170.667,4432.364,4342.7275,4556.0,4387.5454,4295.3335,4462.2427,3760.606,4448.8486,4265.4546,4274.2124,4135.1216
25927.372455596924,4303.576,4252.0605,4180.9697,4430.303,4341.6973,4546.2124,4389.091,4299.4546,4462.7583,3759.0608,4451.94,4272.667,4284.0,4144.909
25931.34379386902,4308.212,4252.5757,4186.6367,4429.788,4344.273,4547.2427,4390.1216,4297.909,4462.2427,3759.0608,4454.0005,4281.9395,4284.0,4146.455
25939.43476676941,4303.576,4252.5757,4181.485,4430.303,4347.364,4557.031,4392.697,4297.909,4464.303,3760.606,4450.3945,4280.9097,4281.4243,4145.4243
25947.399377822876,4299.4546,4251.546,4181.485,4429.788,4344.273,4560.121,4396.3037,4301.0,4465.3335,3762.1519,4448.8486,4272.152,4280.394,4145.4243
25954.357385635376,4301.515,4251.546,4187.152,4429.788,4338.6064,4558.5757,4396.8184,4303.061,4466.364,3763.1821,4449.8794,4272.667,4280.9097,4145.4243
25963.486194610596,4302.546,4251.546,4187.152,4433.394,4337.5757,4558.5757,4394.2427,4301.0,4465.8486,3762.667,4447.819,4278.3335,4281.4243,4145.94
