Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2946599.7173786163,4210.8486,4234.0303,4171.182,4439.061,4268.031,4558.0605,4391.1514,4288.121,4481.303,3760.606,4461.2124,4193.8486,4286.0605,4150.576
2946600.621700287,4221.1514,4226.8184,4160.8794,4431.3335,4269.0605,4558.0605,4393.212,4301.0,4480.273,3760.606,4461.2124,4191.273,4285.5454,4151.091
2946601.615667343,4225.273,4225.788,4157.273,4432.879,4274.2124,4561.152,4394.758,4302.0303,4483.879,3760.091,4457.606,4189.7275,4285.5454,4146.9697
2946623.71134758,4219.091,4227.8486,4158.819,4435.97,4279.364,4562.182,4397.3335,4298.9395,4490.576,3764.2124,4461.2124,4189.7275,4285.5454,4144.909
2946624.587059021,4210.334,4224.2427,4155.727,4435.455,4282.4546,4559.6064,4399.909,4301.0,4488.5156,3765.2427,4461.2124,4187.667,4285.5454,4142.848
2946625.5650520325,4207.758,4219.606,4153.1514,4435.97,4282.97,4560.121,4401.9697,4301.0,4479.2427,3762.1519,4454.0005,4185.0913,4284.0,4141.303
2946632.0538520813,4207.242,4223.2124,4151.606,4435.97,4280.394,4562.697,4402.4854,4292.758,4476.667,3757.0002,4449.364,4182.0,4279.364,4142.3335
2946639.926433563,4208.273,4226.8184,4148.5156,4432.879,4275.242,4562.182,4398.3643,4284.515,4476.152,3748.2424,4447.819,4178.909,4277.303,4140.7876
2946647.7575302124,4212.3945,4224.758,4151.091,4432.364,4270.0913,4561.152,4392.697,4284.515,4473.061,3744.6365,4451.4243,4184.576,4281.9395,4143.364
2946669.7006225586,4214.455,4224.2427,4158.303,4435.455,4274.2124,4562.697,4388.061,4282.97,4468.4243,3745.1516,4456.061,4191.788,4283.485,4149.0303
2946671.659708023,4207.242,4221.1514,4151.606,4432.879,4277.303,4556.0,4379.8184,4270.6064,4456.061,3734.3335,4445.2427,4180.4546,4271.636,4140.7876
2946672.6593971252,4206.2124,4217.5454,4144.3945,4429.273,4271.636,4544.667,4371.576,4262.879,4445.758,3719.9092,4434.94,4166.0303,4261.8486,4129.9697
