Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332083.2676887512,4269.5757,4218.576,4139.2427,4403.0,4198.485,4544.667,4392.182,4284.515,4479.2427,3760.091,4430.8184,4250.0,4265.97,4128.9395
332091.2358760834,4269.5757,4218.0605,4141.8184,4408.152,4204.6665,4546.2124,4394.758,4293.273,4485.9395,3770.394,4440.0913,4259.273,4275.758,4135.1216
332099.2169380188,4269.0605,4219.091,4149.0303,4411.2427,4203.6367,4543.636,4391.1514,4302.0303,4498.8184,3778.6367,4446.7876,4265.97,4281.9395,4138.727
332107.2402000427,4276.273,4222.1816,4156.758,4418.4546,4200.5454,4543.1216,4392.182,4316.9697,4511.6973,3787.3938,4451.4243,4275.242,4291.2124,4148.0005
332115.24748802185,4284.0,4226.303,4158.303,4420.515,4204.6665,4545.182,4393.727,4325.7275,4515.303,3793.0608,4451.94,4280.9097,4297.394,4157.273
332127.21991539,4282.97,4229.909,4158.303,4416.394,4204.152,4543.636,4392.697,4323.667,4511.6973,3791.0002,4451.94,4281.4243,4297.909,4157.273
332131.2665939331,4282.97,4227.3335,4158.303,4415.879,4203.121,4542.0913,4391.1514,4322.636,4510.152,3785.8486,4450.3945,4279.879,4296.364,4154.6973
332139.20378685,4281.4243,4221.1514,4155.212,4416.394,4205.1816,4544.152,4389.091,4323.1514,4511.6973,3785.3333,4449.364,4275.242,4288.636,4153.6665
332146.1887359619,4273.1816,4221.1514,4155.212,4415.879,4206.2124,4545.182,4387.5454,4316.9697,4507.0605,3785.3333,4449.364,4270.0913,4284.515,4148.5156
332154.13188934326,4268.031,4223.7275,4155.727,4418.4546,4204.152,4545.697,4386.515,4305.6367,4498.3027,3779.1516,4443.6973,4267.0,4282.97,4139.2427
332162.1820926666,4267.0,4220.6367,4146.9697,4416.394,4202.606,4546.7275,4385.485,4295.8486,4489.031,3766.273,4435.97,4259.273,4273.1816,4129.9697
332171.21267318726,4265.4546,4219.606,4137.6973,4410.2124,4205.6973,4544.152,4386.0005,4293.273,4486.4546,3761.1213,4435.97,4249.4854,4264.4243,4124.303
332183.3016872406,4263.9097,4221.6665,4139.2427,4408.667,4207.758,4547.7573,4387.5454,4296.879,4490.0605,3766.273,4443.6973,4251.546,4272.667,4128.4243
332186.28454208374,4263.9097,4220.121,4139.758,4411.758,4206.2124,4553.9395,4389.091,4300.485,4494.6973,3772.9697,4446.7876,4255.152,4284.0,4131.5156
332194.2329406738,4263.9097,4217.5454,4137.6973,4415.364,4203.6367,4550.8486,4389.606,4309.758,4503.455,3781.7275,4448.334,4253.0913,4282.97,4131.5156
