Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
186133.6898803711,4262.364,4273.697,4171.182,4452.455,3784.303,4557.031,4403.515,4321.091,4480.273,3794.091,4466.364,4220.121,4239.697,4124.8184
186140.99955558777,4256.697,4266.485,4156.2427,4447.819,3769.879,4547.7573,4393.727,4312.333,4465.8486,3779.667,4457.091,4207.758,4223.2124,4115.546
186148.0269432068,4257.7275,4265.4546,4152.6367,4446.7876,3767.8184,4541.061,4390.1216,4307.182,4458.6367,3777.091,4449.8794,4205.1816,4217.5454,4115.0303
186155.94363212585,4252.0605,4263.394,4152.6367,4442.6665,3787.3938,4543.636,4390.1216,4301.0,4461.7275,3781.2122,4449.8794,4204.6665,4222.6973,4113.485
186164.0248298645,4246.909,4253.0913,4142.3335,4439.061,3787.9092,4543.1216,4387.0303,4297.394,4460.6978,3774.5151,4451.94,4201.576,4220.121,4108.8486
186171.94986343384,4252.5757,4257.7275,4144.3945,4445.758,3785.8486,4543.1216,4387.0303,4303.061,4459.6665,3772.4546,4454.0005,4203.121,4219.606,4109.879
186179.9123287201,4257.7275,4267.0,4152.6367,4450.3945,3798.7273,4543.636,4388.5757,4304.091,4461.7275,3776.0608,4451.94,4204.6665,4221.6665,4111.4243
186187.89887428284,4250.0,4259.273,4146.9697,4444.2124,3799.7576,4539.515,4386.0005,4299.9697,4460.182,3775.546,4449.8794,4201.0605,4219.606,4110.394
186195.89495658875,4248.9697,4258.7573,4149.0303,4446.7876,3793.0608,4540.031,4389.091,4308.7275,4461.7275,3781.2122,4459.1514,4209.8184,4224.758,4118.1216
186203.90009880066,4263.394,4276.788,4167.5757,4461.7275,3807.485,4546.2124,4398.3643,4324.182,4469.4546,3792.0305,4471.0005,4222.1816,4238.152,4130.485
186211.96818351746,4271.636,4279.364,4174.273,4466.8794,3830.667,4546.7275,4398.879,4321.6064,4471.0005,3788.9397,4470.485,4223.2124,4240.2124,4131.5156
