Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1938625.3728866577,4174.788,4220.6367,4157.273,4434.94,4252.0605,4573.0,4386.0005,4287.0913,4478.2124,3749.7883,4466.364,4192.3027,4267.0,4144.909
1938633.430480957,4173.758,4219.091,4150.576,4429.273,4240.2124,4569.9097,4382.909,4288.121,4474.6064,3742.576,4462.2427,4187.667,4263.9097,4140.273
1938641.4260864258,4173.2427,4223.2124,4151.606,4430.8184,4243.818,4573.0,4389.091,4291.7275,4479.2427,3743.6062,4462.7583,4187.667,4263.394,4141.303
1938649.4235992432,4172.2124,4220.6367,4153.1514,4429.788,4252.5757,4577.121,4394.2427,4288.636,4481.8184,3753.394,4463.273,4190.242,4264.4243,4143.364
1938657.3567390442,4172.2124,4219.606,4149.5454,4429.788,4250.515,4576.0913,4389.606,4285.031,4483.364,3760.091,4469.4546,4190.242,4265.97,4142.3335
1938665.3461456299,4174.273,4222.1816,4148.0005,4433.9097,4248.9697,4576.0913,4385.485,4285.5454,4488.5156,3759.5757,4478.2124,4189.7275,4267.0,4141.303
1938689.5334720612,4173.2427,4221.6665,4148.5156,4435.455,4252.5757,4577.121,4386.0005,4285.5454,4493.152,3756.4849,4476.667,4190.242,4265.97,4140.273
1938699.4454860687,4167.5757,4220.6367,4150.576,4440.606,4255.667,4577.121,4387.0303,4285.5454,4495.2124,3757.5151,4475.1216,4189.7275,4264.9395,4141.303
1938707.593202591,4165.0005,4223.2124,4155.727,4448.8486,4253.6064,4578.152,4386.0005,4286.0605,4494.6973,3761.1213,4476.667,4190.242,4268.031,4141.303
1938707.686662674,4169.1216,4223.7275,4154.6973,4448.8486,4252.5757,4578.667,4383.94,4285.031,4494.1816,3761.1213,4469.9697,4190.242,4268.546,4138.2124
1938708.1582546234,4174.273,4219.606,4145.94,4440.606,4250.515,4576.6064,4381.8794,4284.515,4493.152,3756.4849,4461.7275,4188.1816,4258.2427,4136.6665
1938712.4741077423,4171.182,4217.0303,4141.8184,4433.394,4242.273,4574.031,4383.4243,4285.031,4487.4854,3753.394,4461.2124,4186.6367,4250.515,4136.6665
1938720.3660011292,4173.2427,4219.091,4140.273,4428.758,4236.6064,4571.97,4386.0005,4285.031,4480.273,3748.758,4460.182,4186.6367,4251.031,4134.606
1938728.7256717682,4183.546,4217.5454,4138.2124,4427.2124,4235.0605,4572.4854,4386.515,4284.515,4478.7275,3745.1516,4458.6367,4187.667,4253.0913,4134.0913
1938745.280265808,4191.273,4209.8184,4138.2124,4430.303,4232.485,4571.97,4388.061,4286.5757,4481.303,3749.273,4460.6978,4187.152,4251.031,4137.6973
1938752.0127296448,4186.6367,4204.152,4134.0913,4427.7275,4231.4546,4564.2427,4388.061,4287.606,4480.273,3753.394,4462.2427,4187.152,4250.515,4134.606
1938752.3095607758,4177.364,4202.0913,4126.879,4417.9395,4232.485,4560.121,4387.0303,4285.5454,4478.7275,3754.9397,4462.7583,4187.152,4258.7573,4129.4546
1938760.4393959045,4178.909,4209.3027,4129.9697,4420.0,4239.182,4566.8184,4390.1216,4288.636,4486.4546,3761.6362,4464.303,4187.667,4268.031,4135.1216
1938782.3474407196,4184.0605,4220.6367,4141.303,4431.8486,4248.9697,4566.303,4389.606,4292.758,4496.242,3765.2427,4472.0303,4190.242,4268.546,4140.7876
1938783.382177353,4178.909,4223.2124,4143.879,4435.455,4254.636,4564.2427,4385.485,4288.636,4492.6367,3761.6362,4478.7275,4192.3027,4268.546,4140.273
1938784.3811511993,4173.2427,4220.121,4141.303,4435.455,4252.0605,4572.4854,4384.9697,4282.4546,4482.8486,3761.6362,4472.5454,4191.788,4267.515,4140.273
1938791.4426326752,4176.8486,4221.6665,4141.303,4437.0005,4244.3335,4570.9395,4383.4243,4282.97,4480.788,3757.5151,4461.7275,4189.2124,4255.152,4138.2124
1938799.4010448456,4179.9395,4220.6367,4140.273,4434.4243,4236.6064,4558.0605,4377.758,4279.364,4475.6367,3741.0305,4456.061,4186.121,4244.3335,4129.9697
1938807.9991340637,4182.0,4217.5454,4139.758,4430.303,4238.152,4563.2124,4375.182,4267.515,4463.788,3732.273,4450.909,4185.0913,4245.879,4126.879
1938825.4442214966,4192.3027,4226.8184,4143.364,4434.94,4251.031,4573.515,4379.8184,4266.485,4462.7583,3737.9397,4449.364,4187.152,4248.4546,4136.152
1938838.3734226227,4201.576,4232.485,4145.4243,4440.0913,4253.6064,4565.273,4383.4243,4274.2124,4466.8794,3740.0002,4449.8794,4187.152,4247.9395,4140.7876
1938840.6836986542,4202.0913,4226.8184,4144.3945,4437.5156,4249.4854,4559.0913,4386.515,4278.849,4467.394,3737.4246,4446.273,4185.0913,4249.4854,4135.1216
1938840.7669067383,4192.3027,4220.6367,4142.3335,4434.4243,4257.2124,4561.667,4390.1216,4280.9097,4471.515,3741.0305,4449.364,4184.0605,4247.9395,4131.0005
1938847.4266529083,4186.121,4220.6367,4143.879,4437.0005,4268.031,4566.303,4393.212,4285.5454,4479.758,3750.3032,4461.7275,4186.6367,4252.0605,4137.6973
1938854.4192314148,4189.2124,4224.2427,4146.9697,4441.6367,4263.9097,4573.0,4395.788,4287.0913,4489.546,3759.5757,4467.394,4191.788,4264.9395,4145.4243
1938862.4267578125,4184.576,4224.758,4144.3945,4437.0005,4251.031,4575.0605,4396.3037,4285.031,4495.7275,3759.5757,4464.819,4191.273,4268.031,4139.758
1938870.3904151917,4173.758,4219.091,4138.727,4429.788,4247.9395,4571.97,4392.182,4285.031,4491.0913,3753.9094,4464.303,4186.6367,4262.364,4133.061
1938892.4534320831,4168.091,4216.5156,4138.727,4432.364,4250.515,4571.97,4389.091,4284.515,4481.8184,3754.9397,4465.3335,4187.152,4263.394,4136.152
1938894.4969177246,4162.94,4226.8184,4142.848,4444.2124,4253.6064,4576.0913,4397.3335,4284.0,4481.303,3759.0608,4465.3335,4191.788,4270.0913,4142.3335
1938895.4102993011,4154.6973,4236.091,4141.8184,4451.4243,4259.788,4574.546,4400.425,4283.485,4481.8184,3753.9094,4463.788,4188.1816,4263.394,4137.6973
1938902.3044109344,4154.182,4233.515,4139.2427,4444.727,4263.394,4571.97,4391.6665,4281.9395,4478.2124,3744.6365,4461.7275,4182.515,4251.031,4131.0005
1938910.400390625,4157.788,4232.485,4141.8184,4440.606,4267.0,4575.0605,4394.2427,4282.4546,4478.7275,3745.6667,4463.273,4186.6367,4257.2124,4136.152
1938918.334722519,4156.758,4230.4243,4143.879,4440.0913,4269.5757,4577.636,4401.4546,4284.0,4480.273,3747.7273,4458.6367,4185.6064,4264.4243,4138.727
1938930.4385185242,4158.819,4224.758,4140.7876,4436.485,4265.4546,4574.031,4395.788,4284.0,4480.273,3745.6667,4451.94,4178.394,4256.697,4134.0913
1938935.3365898132,4161.909,4221.6665,4137.182,4431.3335,4258.2427,4573.515,4393.727,4282.4546,4478.7275,3748.2424,4457.091,4180.4546,4255.667,4136.6665
1938941.3375854492,4158.303,4224.758,4139.758,4432.879,4255.667,4575.5757,4400.425,4287.606,4483.879,3757.5151,4466.8794,4187.667,4268.031,4143.879
1938949.4202136993,4157.788,4224.758,4141.8184,4437.5156,4255.152,4572.4854,4397.8486,4291.2124,4492.6367,3762.667,4466.8794,4187.152,4270.0913,4139.2427
1938957.4387073517,4155.727,4214.9697,4133.061,4426.182,4246.394,4569.9097,4390.636,4288.636,4494.6973,3761.1213,4463.273,4180.9697,4263.9097,4133.061
1938970.3347682953,4144.909,4205.6973,4122.2427,4412.788,4243.303,4570.9395,4392.182,4292.2427,4495.7275,3761.1213,4464.819,4175.8184,4265.4546,4137.182
1938973.541021347,4138.727,4209.8184,4128.9395,4420.515,4248.9697,4565.273,4393.727,4293.788,4497.273,3763.6973,4464.819,4178.909,4268.546,4135.6367
1938981.4193248749,4139.2427,4218.0605,4141.303,4435.97,4250.515,4558.5757,4387.5454,4285.5454,4494.6973,3764.7275,4464.819,4184.0605,4268.031,4126.364
1938989.6841049194,4134.606,4221.1514,4139.758,4442.152,4251.546,4561.152,4383.94,4282.4546,4492.121,3763.6973,4465.8486,4180.9697,4266.485,4124.8184
1938997.4293708801,4132.031,4221.1514,4136.6665,4441.6367,4259.788,4563.7275,4387.5454,4286.5757,4492.121,3763.1821,4463.788,4180.9697,4264.9395,4135.1216
1939025.444984436,4137.182,4223.7275,4142.848,4437.5156,4262.879,4562.182,4389.606,4284.515,4486.4546,3761.6362,4464.819,4189.2124,4265.4546,4142.3335
1939026.3752937317,4134.0913,4221.1514,4138.2124,4430.303,4251.546,4560.121,4385.485,4280.9097,4478.7275,3752.3638,4460.182,4187.152,4262.364,4135.1216
1939039.6296977997,4127.394,4219.091,4128.9395,4431.8486,4248.4546,4560.636,4384.9697,4281.4243,4477.182,3746.182,4453.485,4174.788,4256.697,4128.4243
1939046.4279651642,4126.364,4220.121,4130.485,4434.94,4254.121,4563.2124,4388.061,4282.4546,4479.2427,3751.3335,4457.606,4171.6973,4257.7275,4133.061
1939048.3951568604,4121.7275,4216.5156,4131.0005,4425.152,4250.0,4561.667,4385.485,4284.0,4478.2124,3749.7883,4459.1514,4173.2427,4256.697,4131.0005
1939049.3936538696,4119.667,4211.879,4126.879,4421.546,4245.364,4557.031,4384.9697,4282.97,4476.152,3746.182,4454.5156,4170.667,4251.546,4126.879
1939052.3216724396,4126.364,4214.455,4129.9697,4428.758,4248.4546,4565.273,4389.091,4285.031,4484.394,3749.7883,4457.606,4175.303,4255.667,4133.576
1939060.3437423706,4128.4243,4219.091,4137.182,4433.394,4255.152,4573.0,4389.606,4292.2427,4495.2124,3757.0002,4464.819,4187.152,4264.4243,4138.727
1939068.3326721191,4123.273,4218.576,4137.182,4431.8486,4253.6064,4564.7573,4387.0303,4295.3335,4495.7275,3765.2427,4463.273,4187.667,4265.97,4137.182
1939076.4775276184,4127.909,4216.5156,4135.6367,4430.303,4249.4854,4562.182,4384.9697,4294.303,4493.152,3766.788,4462.7583,4176.3335,4264.9395,4136.6665
1939084.3777656555,4140.273,4218.576,4138.2124,4431.8486,4259.788,4573.0,4387.0303,4298.4243,4497.273,3764.2124,4465.3335,4177.879,4267.0,4137.6973
1939096.50015831,4145.4243,4222.1816,4142.848,4436.485,4270.6064,4578.667,4391.6665,4301.0,4498.8184,3765.2427,4467.909,4188.6973,4270.6064,4140.7876
1939099.3723869324,4144.3945,4223.2124,4141.8184,4439.576,4260.818,4573.0,4389.606,4291.2124,4489.546,3761.1213,4467.394,4186.6367,4269.0605,4142.848
1939107.3954105377,4139.2427,4220.121,4135.6367,4433.9097,4246.394,4562.697,4382.909,4279.364,4477.6973,3745.1516,4457.606,4172.2124,4256.697,4131.0005
1939115.3984069824,4136.6665,4221.1514,4136.6665,4431.8486,4248.9697,4559.0913,4383.4243,4277.303,4475.1216,3741.0305,4454.0005,4171.6973,4253.0913,4124.8184
1939123.8718032837,4139.2427,4224.2427,4141.303,4434.94,4253.6064,4565.273,4388.061,4281.4243,4477.182,3751.8489,4462.2427,4185.6064,4263.9097,4137.6973
1939135.337114334,4143.364,4221.6665,4140.273,4433.394,4248.9697,4567.849,4387.0303,4284.515,4477.6973,3757.0002,4465.8486,4191.273,4269.5757,4145.94
1939140.7389640808,4143.364,4219.606,4138.2124,4430.303,4247.9395,4561.152,4386.0005,4285.5454,4479.2427,3755.97,4465.3335,4187.152,4267.0,4141.303
1939147.423028946,4140.273,4220.121,4137.6973,4430.8184,4251.031,4561.667,4386.0005,4285.5454,4480.788,3753.9094,4464.303,4182.515,4265.4546,4138.2124
1939155.590057373,4144.909,4220.6367,4140.273,4433.9097,4252.5757,4569.394,4389.091,4291.7275,4485.4243,3756.4849,4463.788,4185.6064,4266.485,4141.303
1939163.4209156036,4156.2427,4220.6367,4141.303,4433.9097,4253.0913,4573.0,4394.2427,4298.4243,4494.1816,3758.5454,4463.788,4186.121,4265.97,4142.3335
1939170.325756073,4158.819,4220.6367,4138.727,4430.8184,4252.5757,4570.4243,4394.758,4295.8486,4495.7275,3754.4243,4461.2124,4181.485,4264.4243,4140.273
1939178.4365177155,4153.6665,4221.6665,4138.727,4429.788,4253.6064,4570.4243,4392.182,4291.2124,4492.6367,3752.8792,4459.1514,4180.4546,4264.9395,4139.2427
1939186.338186264,4154.6973,4221.1514,4142.3335,4433.394,4255.667,4573.515,4392.182,4295.8486,4492.121,3754.9397,4463.273,4185.0913,4267.0,4141.303
1939198.4369754791,4157.788,4220.6367,4141.303,4433.9097,4254.636,4574.031,4392.697,4298.9395,4495.2124,3755.97,4466.8794,4188.6973,4266.485,4143.879
1939204.7898769379,4150.061,4219.606,4138.727,4426.182,4247.9395,4569.9097,4392.182,4288.636,4489.546,3754.4243,4463.788,4188.1816,4265.97,4141.8184
1939215.427160263,4141.8184,4218.576,4139.2427,4420.515,4244.8486,4570.9395,4393.212,4282.97,4482.8486,3753.394,4462.2427,4181.485,4266.485,4139.2427
1939223.4454154968,4141.8184,4218.576,4139.2427,4426.182,4249.4854,4573.515,4394.758,4293.788,4488.0,3755.97,4464.303,4173.758,4267.0,4139.2427
1939236.4842891693,4143.879,4218.0605,4137.182,4430.303,4251.031,4566.8184,4390.1216,4299.4546,4495.2124,3758.0305,4463.273,4174.788,4266.485,4139.758
1939238.8107776642,4139.758,4217.0303,4138.2124,4427.7275,4250.0,4562.697,4389.606,4296.879,4493.667,3756.4849,4462.2427,4177.364,4265.4546,4138.727
1939242.9020404816,4132.5454,4220.6367,4136.152,4427.7275,4254.121,4573.0,4393.727,4296.879,4488.0,3755.97,4462.2427,4173.2427,4263.9097,4138.727
1939249.4266033173,4129.4546,4219.091,4130.485,4427.7275,4257.2124,4575.5757,4390.636,4292.758,4483.879,3756.4849,4458.1216,4171.6973,4263.394,4137.6973
1939260.051727295,4126.364,4206.727,4126.879,4419.485,4251.031,4562.182,4383.4243,4285.5454,4479.758,3754.4243,4454.0005,4173.2427,4261.3335,4132.031
1939268.7046527863,4123.273,4204.152,4125.8486,4416.909,4246.909,4558.5757,4384.9697,4288.636,4483.364,3754.9397,4455.0303,4174.788,4259.788,4129.9697
1939273.6558914185,4123.788,4219.091,4133.061,4428.758,4253.0913,4567.849,4391.1514,4295.8486,4494.6973,3758.0305,4461.7275,4178.394,4264.9395,4138.727
1939281.4161777496,4124.8184,4221.1514,4136.6665,4430.8184,4253.6064,4564.2427,4388.5757,4293.273,4494.1816,3755.97,4465.3335,4179.4243,4268.031,4140.7876
1939294.436454773,4126.879,4206.2124,4131.0005,4420.515,4244.3335,4559.0913,4382.909,4283.485,4482.3335,3748.758,4456.576,4174.273,4262.879,4132.031
1939297.3005771637,4129.4546,4206.727,4132.031,4422.576,4250.515,4567.849,4386.0005,4284.0,4479.758,3750.8186,4451.4243,4171.6973,4261.3335,4129.4546
1939305.4604530334,4133.061,4219.091,4136.152,4433.394,4268.031,4577.121,4390.636,4291.7275,4492.121,3760.606,4461.2124,4174.788,4266.485,4136.152
1939313.3409023285,4136.152,4223.2124,4135.1216,4434.4243,4264.9395,4574.546,4388.061,4290.6973,4499.3335,3761.6362,4469.4546,4175.8184,4268.031,4134.0913
1939321.453332901,4131.0005,4217.5454,4138.2124,4430.8184,4251.031,4571.97,4384.4546,4282.97,4493.152,3754.9397,4465.3335,4175.303,4263.9097,4126.879
1939328.3977508545,4122.2427,4206.727,4138.2124,4428.758,4250.515,4572.4854,4384.9697,4281.4243,4483.879,3751.3335,4457.606,4173.758,4256.1816,4125.3335
1939341.4287567139,4123.788,4208.7876,4132.5454,4427.7275,4252.5757,4571.97,4386.0005,4284.0,4485.4243,3755.4546,4458.6367,4169.1216,4251.546,4124.8184
1939344.363451004,4126.364,4221.1514,4136.152,4431.8486,4251.546,4573.0,4386.515,4286.5757,4496.242,3760.606,4461.7275,4170.1514,4254.636,4125.8486
1939353.3263206482,4118.6367,4211.364,4133.576,4425.152,4248.4546,4571.4546,4381.364,4285.5454,4492.121,3754.4243,4454.0005,4172.2124,4254.121,4125.3335
1939360.463142395,4118.6367,4197.455,4122.2427,4411.758,4246.394,4567.849,4379.303,4283.485,4483.364,3747.2122,4447.303,4169.636,4247.9395,4122.2427
1939368.323802948,4125.3335,4212.3945,4125.3335,4421.546,4251.031,4571.97,4387.5454,4287.606,4490.576,3753.394,4451.94,4170.667,4249.4854,4123.273
1939376.425743103,4122.758,4218.576,4131.0005,4433.394,4255.152,4578.152,4392.697,4291.2124,4497.788,3760.091,4454.5156,4173.2427,4253.0913,4125.8486
1939384.3381404877,4122.758,4204.152,4127.909,4426.182,4252.5757,4576.0913,4390.1216,4290.182,4495.2124,3764.2124,4452.455,4173.758,4253.0913,4125.3335
1939396.4228630066,4126.364,4203.121,4125.3335,4418.9697,4248.9697,4571.97,4388.061,4290.6973,4494.1816,3769.3638,4457.091,4173.2427,4254.121,4123.273
1939399.3849754333,4127.394,4206.2124,4126.364,4423.0913,4243.303,4573.515,4386.0005,4296.364,4496.242,3766.273,4460.182,4173.758,4254.121,4126.364
1939412.4336242676,4126.879,4205.6973,4129.9697,4430.8184,4236.091,4571.97,4387.0303,4296.879,4497.273,3758.0305,4461.7275,4182.0,4254.636,4129.9697
1939415.4064655304,4126.364,4209.8184,4132.5454,4430.303,4236.6064,4563.7275,4385.485,4288.121,4491.0913,3751.3335,4462.7583,4185.6064,4253.0913,4128.9395
1939423.5231876373,4121.7275,4208.7876,4127.394,4423.0913,4243.303,4556.515,4379.303,4280.9097,4478.2124,3745.6667,4459.1514,4176.3335,4249.4854,4123.273
1939436.3570213318,4118.6367,4208.273,4127.909,4426.182,4250.515,4562.182,4379.8184,4282.4546,4475.6367,3750.3032,4459.1514,4171.182,4249.4854,4122.758
1939446.4180469513,4121.2124,4216.5156,4139.2427,4435.455,4255.667,4572.4854,4385.485,4284.515,4481.8184,3759.0608,4462.7583,4176.3335,4255.667,4125.8486
1939448.3773708344,4124.303,4219.606,4138.727,4429.788,4253.6064,4573.0,4386.515,4282.97,4480.273,3758.0305,4462.7583,4176.3335,4260.303,4125.3335
1939455.747127533,4125.8486,4216.0,4130.485,4422.061,4250.0,4570.4243,4384.9697,4282.4546,4477.6973,3752.8792,4462.7583,4171.6973,4263.394,4124.303
1939463.4215831757,4124.8184,4219.606,4135.1216,4428.2427,4253.0913,4574.031,4387.5454,4284.0,4482.8486,3757.0002,4463.788,4178.394,4265.4546,4125.3335
1939471.3997840881,4125.8486,4222.6973,4141.303,4432.879,4250.515,4576.0913,4388.5757,4284.0,4482.8486,3761.6362,4463.788,4186.121,4265.97,4132.5454
1939479.433298111,4124.8184,4216.0,4137.6973,4431.8486,4236.6064,4572.4854,4385.485,4281.9395,4481.303,3763.6973,4468.94,4187.152,4265.97,4139.2427
1939486.3464832306,4121.2124,4214.9697,4139.2427,4434.94,4239.182,4571.4546,4384.4546,4287.0913,4489.546,3766.788,4478.7275,4188.1816,4269.0605,4141.8184
1939499.3708133698,4122.2427,4219.606,4141.8184,4435.455,4254.121,4573.0,4387.0303,4297.394,4497.788,3772.4546,4475.1216,4184.0605,4270.6064,4139.758
1939503.3366680145,4122.2427,4212.909,4128.9395,4427.2124,4252.5757,4571.97,4386.515,4300.485,4495.7275,3768.8486,4462.2427,4172.7275,4264.4243,4129.4546
1939510.3487968445,4120.6973,4203.6367,4124.303,4425.667,4246.909,4571.4546,4387.0303,4297.394,4494.6973,3762.667,4462.2427,4174.273,4263.394,4127.394
1939519.3428993225,4125.8486,4209.8184,4133.061,4424.6367,4254.121,4574.546,4393.212,4295.8486,4498.8184,3766.273,4465.3335,4190.758,4267.0,4139.2427
1939526.40914917,4126.879,4210.8486,4130.485,4417.9395,4252.5757,4576.6064,4390.636,4289.152,4492.121,3765.2427,4457.091,4187.667,4260.303,4138.2124
1939549.4451522827,4123.273,4203.121,4125.3335,4423.0913,4243.303,4576.6064,4387.0303,4281.4243,4480.273,3757.0002,4456.576,4172.2124,4251.546,4123.788
1939550.3196716309,4125.8486,4210.334,4127.909,4435.455,4247.4243,4578.152,4392.697,4281.9395,4479.2427,3752.8792,4464.819,4170.667,4252.0605,4121.7275
1939552.3011684418,4129.4546,4219.091,4126.879,4426.6973,4247.4243,4576.0913,4391.6665,4282.4546,4481.303,3749.7883,4457.091,4173.2427,4252.5757,4125.3335
1939558.4547519684,4124.8184,4211.364,4123.273,4417.9395,4240.2124,4572.4854,4383.94,4281.9395,4479.2427,3749.273,4447.819,4169.1216,4248.9697,4122.758
1939570.3942775726,4122.758,4203.6367,4123.788,4426.6973,4237.636,4574.031,4384.9697,4284.0,4479.758,3754.9397,4456.061,4168.091,4253.0913,4121.2124
1939573.549747467,4128.4243,4205.6973,4127.909,4428.2427,4240.7275,4575.0605,4389.091,4287.0913,4488.0,3763.1821,4463.788,4174.273,4259.788,4124.8184
1939581.4144611359,4138.2124,4213.9395,4136.6665,4426.182,4246.394,4571.97,4384.9697,4292.2427,4495.7275,3768.8486,4465.3335,4185.0913,4267.515,4134.606
1939589.687347412,4143.879,4222.1816,4142.848,4432.364,4251.546,4574.031,4385.485,4301.515,4498.3027,3774.0,4474.6064,4191.788,4279.879,4142.848
