Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1498640.6073570251,4281.4243,4251.031,4202.0913,4418.4546,4219.091,4528.6973,4406.091,4330.3643,4531.788,3787.9092,4448.334,4249.4854,4318.515,4150.061
1498648.5517024994,4284.515,4250.515,4205.6973,4420.515,4219.606,4528.182,4406.6064,4329.8486,4529.7275,3786.3635,4446.273,4254.121,4322.636,4156.758
1498656.5351486206,4286.0605,4250.515,4202.0913,4417.4243,4210.8486,4528.182,4407.6367,4329.8486,4530.2427,3789.97,4452.9697,4252.5757,4327.2725,4155.727
1498664.5147800446,4287.0913,4253.6064,4204.152,4420.515,4213.9395,4528.182,4408.667,4332.425,4540.031,3796.6667,4459.6665,4254.636,4330.3643,4157.273
1498676.5630245209,4284.515,4253.6064,4203.121,4421.031,4220.6367,4527.667,4404.0303,4332.425,4542.6064,3795.1213,4453.485,4253.6064,4325.7275,4155.212
1498680.4535388947,4280.394,4250.0,4189.2124,4416.394,4208.7876,4529.7275,4403.0,4324.182,4530.758,3787.3938,4444.2124,4239.182,4314.3936,4141.303
1498688.5113716125,4279.879,4250.0,4185.0913,4416.909,4204.152,4531.273,4406.091,4319.0303,4522.5156,3785.3333,4444.727,4233.0,4312.333,4136.6665
1498706.5103054047,4284.515,4253.0913,4197.455,4421.546,4216.0,4530.758,4407.6367,4322.1216,4525.091,3786.3635,4447.819,4245.364,4320.5757,4144.909
1498714.4916057587,4285.5454,4254.636,4200.5454,4421.546,4220.121,4530.758,4407.121,4323.1514,4526.1216,3785.8486,4448.8486,4250.0,4319.0303,4142.3335
1498715.4748439789,4282.97,4254.121,4194.3633,4421.546,4216.5156,4531.273,4410.2124,4325.212,4527.152,3787.9092,4451.4243,4245.879,4318.0005,4142.3335
1498719.515800476,4284.0,4253.6064,4200.031,4423.0913,4216.5156,4530.758,4409.6973,4330.3643,4527.667,3789.4548,4452.455,4249.4854,4327.2725,4152.6367
1498727.5314331055,4284.515,4252.5757,4202.606,4420.0,4208.7876,4530.758,4407.121,4329.8486,4526.1216,3785.8486,4447.819,4252.0605,4327.2725,4154.182
1498735.5427742004,4285.5454,4253.6064,4193.3335,4417.9395,4203.121,4530.2427,4411.2427,4328.303,4527.667,3783.2727,4445.2427,4247.9395,4315.94,4151.091
1498743.52145195,4284.0,4253.0913,4192.3027,4416.394,4206.2124,4531.273,4412.788,4330.3643,4527.667,3783.2727,4445.2427,4246.394,4313.879,4153.1514
1498751.5017986298,4283.485,4254.121,4201.0605,4417.9395,4201.0605,4530.758,4405.0605,4331.394,4531.273,3788.4246,4446.7876,4250.0,4326.2427,4155.727
1498759.5283985138,4291.2124,4264.9395,4205.1816,4428.758,4203.121,4529.2124,4405.5757,4336.0303,4542.6064,3800.7878,4455.5454,4257.7275,4337.5757,4159.3335
1498771.523475647,4295.3335,4268.546,4204.6665,4432.879,4219.091,4534.879,4413.303,4339.636,4546.2124,3805.4246,4464.303,4259.788,4336.0303,4162.4243
1498774.5244503021,4288.636,4257.2124,4200.5454,4423.0913,4222.1816,4542.6064,4416.909,4336.0303,4542.6064,3797.182,4457.606,4252.5757,4330.879,4156.758
1498782.4892997742,4281.4243,4251.546,4195.909,4418.4546,4210.334,4544.152,4416.394,4331.394,4539.515,3791.5154,4446.7876,4249.4854,4328.8184,4152.6367
1498791.55087471,4286.0605,4257.2124,4198.485,4425.152,4205.1816,4541.061,4414.8486,4330.879,4532.8184,3791.0002,4448.334,4252.0605,4325.212,4154.182
1498803.546667099,4293.273,4258.2427,4206.2124,4426.6973,4206.727,4534.364,4413.8184,4330.3643,4525.606,3791.0002,4449.8794,4253.6064,4325.212,4153.6665
1498806.900024414,4292.758,4254.121,4203.121,4420.515,4208.273,4529.2124,4416.394,4332.425,4529.7275,3791.5154,4447.819,4253.0913,4328.303,4155.727
1498814.5442008972,4284.515,4252.5757,4191.788,4415.879,4204.6665,4528.6973,4417.4243,4333.4546,4530.2427,3788.9397,4448.334,4252.5757,4326.2427,4156.2427
1498822.538614273,4284.0,4252.5757,4185.6064,4416.394,4199.5156,4530.758,4417.4243,4335.515,4526.1216,3784.303,4447.819,4252.0605,4325.7275,4154.182
1498830.537557602,4292.758,4252.5757,4194.3633,4418.9697,4201.576,4530.758,4420.515,4342.7275,4535.909,3788.9397,4452.9697,4254.121,4330.879,4156.2427
1498838.5422229767,4290.6973,4251.031,4201.576,4418.9697,4205.6973,4528.6973,4416.394,4345.303,4545.697,3800.2727,4459.6665,4254.121,4332.9395,4160.364
1498845.7610607147,4282.97,4250.0,4193.8486,4418.4546,4204.6665,4527.152,4408.667,4340.667,4537.9697,3803.364,4456.061,4254.121,4333.4546,4154.6973
1498853.5554409027,4281.9395,4250.0,4185.0913,4415.364,4201.576,4527.667,4407.6367,4336.0303,4528.182,3795.1213,4447.303,4248.9697,4326.7573,4143.364
1498861.5589141846,4282.97,4249.4854,4187.152,4411.758,4201.576,4527.152,4407.121,4333.4546,4529.2124,3789.97,4447.819,4240.2124,4316.4546,4140.273
1498869.5285320282,4282.97,4250.515,4190.758,4413.8184,4203.121,4525.091,4407.121,4328.303,4528.6973,3789.97,4448.334,4239.182,4316.4546,4142.848
1498877.5866031647,4284.0,4250.515,4188.6973,4416.394,4202.0913,4529.2124,4411.758,4325.212,4524.576,3785.3333,4440.606,4242.788,4320.5757,4140.7876
