Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
161989.69507217407,4299.4546,4253.0913,4127.909,4466.8794,4321.091,4522.5156,4190.758,4388.5757,4514.2734,3804.9092,4509.6367,4284.0,4347.364,4185.6064
161997.29800224304,4297.909,4242.273,4123.788,4463.788,4309.758,4515.303,4190.242,4378.2725,4513.758,3803.364,4501.3945,4282.97,4339.636,4179.4243
162005.4383277893,4293.788,4234.5454,4115.546,4460.182,4313.364,4509.6367,4187.152,4367.9697,4502.9395,3791.5154,4491.6064,4273.1816,4328.303,4168.606
162014.2822265625,4294.303,4244.3335,4115.0303,4462.7583,4325.7275,4514.2734,4187.152,4366.4243,4495.2124,3782.7578,4492.6367,4263.394,4328.8184,4171.182
162032.29355812073,4299.4546,4254.121,4124.8184,4468.4243,4330.3643,4526.1216,4196.424,4373.6367,4503.455,3793.0608,4502.9395,4271.636,4340.667,4182.0
162033.216714859,4302.0303,4251.546,4127.909,4467.909,4328.8184,4526.1216,4199.0,4380.333,4512.2124,3799.2424,4511.1816,4285.031,4345.303,4184.0605
162044.46291923523,4295.8486,4241.2427,4120.182,4460.182,4320.061,4513.2427,4188.6973,4375.6973,4506.5454,3786.879,4507.0605,4281.4243,4338.6064,4177.364
162046.28443717957,4293.788,4235.5757,4120.182,4457.606,4307.182,4507.576,4183.0303,4372.091,4504.485,3785.3333,4504.485,4277.8184,4339.636,4177.879
162053.3094406128,4299.9697,4238.152,4124.8184,4463.273,4309.2427,4513.2427,4186.6367,4381.364,4512.2124,3798.7273,4510.152,4281.9395,4346.8486,4183.546
162060.25886535645,4301.515,4241.2427,4122.758,4463.788,4319.0303,4513.2427,4189.7275,4389.091,4514.788,3799.2424,4505.0,4282.97,4343.758,4180.9697
162068.24564933777,4298.4243,4239.182,4120.182,4461.7275,4318.515,4511.1816,4190.242,4387.0303,4513.2427,3789.97,4500.364,4281.4243,4337.5757,4174.788
162076.3545036316,4295.8486,4236.6064,4117.6064,4463.273,4313.364,4511.6973,4188.6973,4381.364,4511.6973,3787.3938,4505.5156,4275.242,4336.0303,4174.273
162084.3415260315,4295.3335,4238.667,4115.0303,4462.7583,4315.425,4512.727,4186.6367,4377.758,4510.6665,3786.3635,4501.3945,4273.1816,4335.0,4171.6973
162092.2932624817,4294.8184,4239.182,4118.6367,4460.6978,4319.546,4513.758,4188.6973,4376.727,4510.6665,3785.3333,4495.2124,4276.788,4332.425,4170.667
162100.3384590149,4293.788,4237.636,4123.273,4461.2124,4312.8486,4512.727,4188.1816,4375.6973,4512.2124,3786.3635,4496.758,4274.2124,4330.3643,4171.182
162108.44135284424,4294.303,4242.788,4122.758,4461.7275,4307.182,4517.879,4189.2124,4375.6973,4509.121,3785.8486,4494.6973,4271.636,4330.879,4170.667
162116.9023513794,4297.909,4251.546,4123.788,4463.273,4322.636,4528.182,4199.5156,4381.364,4509.6367,3791.5154,4498.8184,4279.364,4338.091,4175.303
162132.32970237732,4301.515,4253.0913,4125.8486,4469.9697,4340.1514,4530.2427,4206.727,4391.1514,4520.9697,3801.8184,4511.1816,4284.515,4345.303,4179.9395
162133.32152366638,4300.485,4252.0605,4126.879,4477.6973,4335.0,4526.6367,4205.1816,4393.212,4522.5156,3802.3337,4512.727,4281.4243,4346.8486,4180.4546
162143.2945728302,4301.515,4256.1816,4129.4546,4480.273,4330.879,4529.2124,4205.1816,4388.5757,4512.2124,3794.6062,4511.6973,4282.4546,4345.8184,4181.485
162147.44591712952,4302.546,4256.1816,4126.364,4473.061,4337.0605,4531.788,4204.6665,4381.8794,4509.121,3788.9397,4512.727,4284.0,4342.2124,4179.9395
162155.38668632507,4301.515,4250.0,4123.788,4464.303,4323.667,4526.6367,4202.606,4378.2725,4510.6665,3785.8486,4505.5156,4281.9395,4341.1816,4175.303
162163.3608341217,4299.4546,4247.9395,4125.3335,4463.788,4310.2725,4524.576,4202.606,4377.758,4509.6367,3786.3635,4504.485,4280.394,4344.273,4176.8486
162171.27656936646,4296.879,4246.909,4123.273,4466.364,4322.1216,4523.0303,4197.455,4377.758,4508.0913,3786.3635,4508.606,4277.8184,4342.7275,4178.909
162179.27598953247,4298.9395,4242.788,4120.182,4463.788,4326.2427,4515.303,4187.667,4376.212,4501.3945,3780.182,4502.4243,4273.1816,4337.0605,4172.7275
