Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481597.5103378296,4267.515,4248.4546,4153.6665,4400.425,4258.7573,4541.061,4403.515,4299.9697,4477.6973,3730.7273,4401.4546,4185.0913,4217.5454,4109.364
481612.3938560486,4270.6064,4253.6064,4156.2427,4407.6367,4253.6064,4532.8184,4403.515,4299.4546,4480.788,3731.2427,4401.4546,4187.667,4218.0605,4109.364
481613.267660141,4272.152,4253.6064,4158.819,4412.273,4252.5757,4527.667,4398.3643,4299.4546,4477.6973,3733.818,4406.6064,4191.273,4220.121,4117.091
481621.38509750366,4274.2124,4250.0,4157.273,4403.515,4255.152,4528.6973,4391.1514,4297.394,4467.394,3732.7878,4406.091,4190.242,4217.5454,4118.1216
481628.36480140686,4271.121,4250.515,4154.6973,4398.3643,4244.8486,4525.606,4386.515,4288.121,4462.2427,3730.7273,4403.0,4188.6973,4215.485,4111.9395
481641.32809638977,4267.515,4248.9697,4154.6973,4402.4854,4236.6064,4522.5156,4385.485,4279.879,4462.2427,3725.061,4403.515,4189.2124,4216.5156,4108.8486
481644.5589065552,4268.031,4247.4243,4154.6973,4402.4854,4246.394,4525.606,4385.485,4282.4546,4462.2427,3719.9092,4401.9697,4190.242,4216.5156,4108.3335
481661.41653060913,4268.031,4249.4854,4153.6665,4400.9395,4261.3335,4528.6973,4386.0005,4285.5454,4462.2427,3725.576,4401.9697,4190.758,4216.5156,4110.909
481662.36209869385,4267.515,4247.9395,4153.1514,4401.9697,4263.9097,4529.2124,4389.606,4285.5454,4469.4546,3734.3335,4408.152,4191.788,4219.606,4119.152
481668.3473587036,4267.0,4243.818,4153.1514,4400.9395,4256.1816,4529.2124,4392.182,4289.667,4477.182,3734.3335,4408.667,4191.788,4221.1514,4119.152
481684.37814712524,4270.0913,4248.4546,4155.212,4405.5757,4254.636,4529.7275,4394.2427,4295.8486,4478.2124,3731.7576,4406.091,4192.3027,4218.0605,4114.515
481687.2260570526,4278.849,4254.636,4156.2427,4412.273,4255.667,4531.273,4394.758,4297.394,4476.152,3732.7878,4407.6367,4189.7275,4217.5454,4116.5757
481692.4068927765,4282.97,4253.6064,4155.727,4411.2427,4254.636,4529.7275,4394.2427,4299.9697,4476.152,3731.2427,4409.182,4190.242,4219.606,4118.1216
481699.3591785431,4282.97,4253.6064,4156.758,4406.6064,4256.697,4528.6973,4392.182,4305.6367,4472.5454,3730.2124,4409.182,4195.394,4220.121,4120.6973
481707.4053287506,4281.4243,4254.636,4157.788,4408.152,4254.636,4528.6973,4394.2427,4306.1514,4464.303,3730.2124,4409.182,4194.879,4221.6665,4122.758
481715.43407440186,4273.697,4251.031,4151.606,4408.667,4240.7275,4528.182,4393.727,4301.515,4461.7275,3725.061,4404.546,4187.152,4218.0605,4114.0
