Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1540413.3200645447,4250.515,4196.9395,4071.2427,4408.667,4235.5757,4560.121,4371.061,4286.0605,4485.9395,3745.6667,4433.394,4171.182,4246.909,4114.0
1540414.3018722534,4252.5757,4206.2124,4079.4854,4416.909,4238.152,4560.121,4372.091,4284.515,4485.9395,3742.0608,4433.9097,4174.788,4253.0913,4120.6973
1540416.2905216217,4252.5757,4206.727,4078.4548,4416.394,4235.5757,4559.0913,4366.9395,4272.152,4476.667,3735.8792,4430.303,4174.273,4244.3335,4122.2427
1540424.329996109,4254.121,4206.2124,4079.4854,4415.364,4238.152,4560.121,4367.9697,4267.515,4473.576,3733.818,4430.303,4174.273,4237.636,4119.667
1540431.226015091,4254.636,4208.273,4082.576,4417.4243,4244.3335,4559.6064,4370.5454,4269.5757,4471.0005,3733.3032,4429.273,4175.8184,4238.152,4119.152
1540439.6357536316,4253.0913,4207.242,4081.546,4412.788,4242.273,4556.0,4369.0005,4264.9395,4463.273,3728.6667,4426.6973,4172.7275,4237.1216,4121.2124
1540447.2966194153,4252.0605,4204.6665,4081.546,4408.152,4242.788,4555.4854,4371.061,4265.97,4467.394,3726.6062,4428.758,4175.303,4241.7573,4123.788
1540455.6653499603,4253.0913,4205.6973,4084.6365,4414.3335,4252.5757,4561.667,4376.727,4280.394,4478.7275,3733.818,4433.9097,4186.121,4250.515,4125.3335
1540468.8122272491,4254.636,4211.364,4087.7275,4421.031,4255.152,4563.7275,4380.333,4288.121,4481.303,3743.6062,4435.97,4188.1816,4253.6064,4125.8486
1540478.0275821686,4252.5757,4211.364,4084.6365,4419.485,4249.4854,4562.182,4376.727,4281.9395,4484.909,3746.697,4433.9097,4177.364,4252.5757,4123.788
1540486.403465271,4254.636,4205.1816,4078.9697,4416.394,4250.0,4564.2427,4376.212,4281.9395,4494.1816,3747.7273,4432.879,4171.182,4252.0605,4122.2427
