Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352117.2716617584,4267.0,4222.1816,4140.7876,4401.9697,4199.0,4540.546,4384.4546,4294.303,4488.5156,3760.606,4435.455,4252.5757,4268.031,4123.788
352126.184463501,4278.849,4235.0605,4151.091,4412.788,4201.0605,4544.152,4390.1216,4299.4546,4494.6973,3771.9395,4446.7876,4265.4546,4280.394,4135.1216
352133.13603401184,4284.0,4238.667,4155.212,4417.9395,4204.152,4545.182,4390.636,4301.0,4495.7275,3768.8486,4449.8794,4269.5757,4284.515,4143.364
352141.2253379822,4272.667,4226.303,4146.9697,4410.2124,4197.455,4543.1216,4388.061,4295.8486,4491.0913,3759.5757,4441.6367,4267.515,4275.758,4137.182
352149.1982936859,4267.0,4219.091,4145.4243,4405.5757,4189.2124,4542.0913,4388.5757,4292.2427,4493.152,3760.091,4436.485,4265.97,4274.7275,4131.0005
352157.2358608246,4275.758,4225.788,4152.1216,4410.2124,4196.9395,4542.0913,4390.636,4295.3335,4495.7275,3762.667,4441.1216,4267.0,4281.4243,4137.6973
352165.1825904846,4276.788,4234.0303,4155.727,4414.3335,4202.0913,4541.5757,4392.182,4301.515,4496.242,3765.7578,4447.819,4270.0913,4285.5454,4144.3945
352173.32792282104,4271.636,4236.091,4155.727,4415.364,4192.3027,4542.6064,4392.697,4303.576,4498.3027,3768.3335,4450.3945,4271.636,4286.0605,4142.3335
352189.2149448395,4270.0913,4227.3335,4151.091,4410.7275,4185.6064,4538.485,4389.091,4301.0,4496.758,3764.2124,4448.334,4269.0605,4282.4546,4138.727
352190.23966789246,4269.5757,4219.606,4145.4243,4403.0,4185.6064,4534.364,4385.485,4299.4546,4495.7275,3762.1519,4447.819,4268.546,4281.4243,4139.2427
352196.23351097107,4268.031,4225.788,4149.0303,4405.0605,4187.667,4540.546,4387.5454,4301.0,4496.758,3764.2124,4447.819,4270.6064,4285.031,4141.8184
352204.1971683502,4271.121,4234.5454,4156.2427,4412.273,4194.3633,4541.061,4388.061,4301.515,4497.273,3763.6973,4448.8486,4272.152,4287.0913,4142.3335
352212.51606941223,4278.849,4236.091,4157.273,4411.2427,4196.9395,4533.3335,4387.0303,4301.515,4497.788,3763.1821,4449.364,4271.121,4286.0605,4141.8184
352220.1716899872,4281.4243,4230.9395,4152.1216,4403.515,4192.8184,4537.4546,4387.0303,4299.9697,4493.667,3759.0608,4443.182,4270.0913,4282.97,4141.303
352228.2431125641,4272.667,4223.2124,4145.4243,4403.0,4191.788,4543.636,4387.0303,4291.7275,4482.8486,3748.758,4433.394,4266.485,4275.242,4136.6665
352236.2723350525,4264.9395,4218.576,4142.848,4411.2427,4191.788,4539.0,4386.0005,4283.485,4480.788,3745.6667,4429.273,4257.7275,4267.0,4128.4243
352244.2648410797,4263.9097,4220.121,4142.848,4412.788,4186.6367,4535.394,4382.394,4282.97,4490.576,3751.8489,4430.303,4248.9697,4266.485,4121.7275
352252.3183822632,4263.394,4221.1514,4140.7876,4404.546,4185.0913,4534.364,4380.333,4288.636,4495.7275,3758.5454,4435.455,4251.546,4274.2124,4124.8184
352259.30547714233,4263.9097,4220.6367,4140.273,4399.909,4186.6367,4529.2124,4383.94,4295.8486,4495.2124,3762.1519,4443.182,4264.4243,4283.485,4135.1216
