Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25362.659692764282,4297.394,4267.515,4128.9395,4440.606,4266.485,4524.0605,4408.667,4343.2427,4476.152,3637.4849,4430.303,4264.4243,4298.4243,4171.182
25377.122163772583,4295.8486,4265.97,4127.394,4439.576,4282.4546,4525.091,4415.364,4347.879,4478.7275,3640.5757,4434.4243,4264.4243,4301.515,4170.1514
25390.089511871338,4298.9395,4267.515,4128.9395,4446.7876,4289.152,4527.152,4412.788,4350.9697,4480.788,3640.5757,4434.4243,4267.0,4301.515,4170.667
25393.832206726074,4299.4546,4270.0913,4135.1216,4449.364,4279.364,4526.6367,4406.6064,4347.364,4477.6973,3638.0,4435.455,4269.5757,4300.485,4171.6973
25394.46234703064,4299.9697,4271.636,4135.1216,4447.819,4278.3335,4523.5454,4408.667,4346.3335,4476.667,3639.0303,4440.0913,4268.546,4301.0,4171.6973
25401.713609695435,4302.0303,4270.0913,4127.909,4446.7876,4276.273,4523.5454,4415.364,4346.3335,4479.2427,3639.5454,4439.576,4267.0,4301.0,4172.7275
25409.985065460205,4299.4546,4268.546,4124.8184,4446.273,4267.0,4526.1216,4417.4243,4346.3335,4478.2124,3638.5151,4433.9097,4268.546,4300.485,4173.2427
25417.60206222534,4296.879,4267.0,4126.879,4446.273,4275.758,4528.6973,4415.364,4348.394,4475.6367,3639.0303,4432.364,4265.4546,4299.9697,4172.2124
25430.59492111206,4298.9395,4267.0,4126.879,4444.727,4281.4243,4529.2124,4417.9395,4351.485,4476.667,3635.4243,4431.8486,4258.7573,4296.879,4170.1514
25433.472394943237,4299.9697,4268.031,4123.788,4443.6973,4269.5757,4530.2427,4423.0913,4353.0303,4479.758,3637.4849,4431.8486,4261.8486,4297.394,4171.182
25441.53594970703,4297.909,4268.546,4127.394,4447.303,4269.5757,4531.273,4421.031,4354.5757,4479.758,3656.0303,4440.0913,4270.0913,4307.6973,4179.9395
25449.904441833496,4301.0,4269.0605,4133.061,4450.3945,4284.0,4530.758,4416.394,4357.152,4478.2124,3664.273,4448.334,4271.121,4315.425,4186.6367
25457.45587348938,4303.061,4269.5757,4130.485,4449.364,4286.5757,4530.2427,4415.364,4353.5454,4479.2427,3656.5457,4448.8486,4271.121,4315.425,4188.1816
25464.618682861328,4300.485,4269.5757,4123.273,4447.819,4277.303,4529.7275,4412.273,4346.3335,4476.667,3653.9697,4450.3945,4271.121,4316.9697,4186.121
25477.540731430054,4296.364,4267.515,4123.788,4446.7876,4268.546,4528.182,4406.6064,4341.6973,4464.819,3647.273,4444.727,4265.4546,4309.2427,4176.3335
25482.59139060974,4296.879,4267.0,4126.364,4448.334,4263.394,4526.1216,4407.6367,4342.2124,4459.6665,3634.394,4432.879,4262.879,4298.4243,4168.091
25488.56806755066,4304.6064,4277.8184,4128.9395,4453.485,4271.636,4526.1216,4415.364,4346.3335,4467.394,3641.0908,4437.0005,4269.0605,4306.1514,4174.273
25496.630668640137,4309.2427,4282.97,4129.4546,4451.94,4282.97,4533.3335,4418.4546,4348.909,4470.485,3650.879,4444.727,4272.152,4312.333,4179.9395
25504.573822021484,4303.576,4271.636,4126.364,4446.273,4281.9395,4540.031,4414.8486,4346.3335,4465.8486,3638.0,4437.0005,4269.5757,4301.0,4172.7275
25512.615203857422,4298.9395,4266.485,4125.8486,4446.7876,4284.515,4542.6064,4415.879,4347.879,4465.8486,3631.8184,4433.394,4267.0,4297.909,4171.182
25520.57194709778,4301.0,4272.152,4128.4243,4450.909,4279.879,4539.515,4421.546,4352.515,4474.0913,3646.7576,4435.97,4265.4546,4304.6064,4174.788
25532.58180618286,4301.0,4270.6064,4126.879,4448.334,4262.879,4531.788,4420.0,4352.0,4478.2124,3653.9697,4432.879,4268.031,4302.0303,4172.7275
25536.564588546753,4299.4546,4265.97,4125.8486,4444.727,4266.485,4528.6973,4414.3335,4343.758,4469.9697,3645.7273,4431.8486,4267.515,4298.9395,4170.667
25544.522523880005,4299.9697,4268.546,4126.879,4445.758,4284.515,4530.758,4413.8184,4332.9395,4462.2427,3635.9395,4429.273,4256.697,4298.9395,4172.2124
25551.576375961304,4297.909,4269.0605,4126.364,4445.2427,4276.273,4529.7275,4414.3335,4330.879,4463.273,3635.9395,4423.6064,4253.6064,4296.879,4170.667
25561.002492904663,4295.8486,4263.9097,4124.303,4438.5454,4262.364,4527.667,4415.364,4337.5757,4466.364,3645.2124,4429.273,4267.0,4298.4243,4171.182
25572.589874267578,4296.364,4263.394,4123.273,4432.879,4269.0605,4529.7275,4416.909,4338.091,4464.819,3648.8184,4434.94,4269.5757,4303.061,4174.788
25576.699256896973,4298.4243,4266.485,4124.8184,4437.5156,4271.636,4531.273,4415.364,4330.879,4464.303,3641.0908,4425.667,4255.152,4299.4546,4168.091
25584.571838378906,4296.879,4261.3335,4123.273,4437.5156,4262.879,4530.2427,4413.8184,4329.8486,4461.7275,3634.9092,4417.9395,4250.0,4289.152,4159.8486
25591.503381729126,4294.303,4250.0,4119.152,4428.758,4262.879,4531.273,4415.879,4335.515,4461.2124,3639.0303,4419.485,4256.1816,4286.5757,4166.0303
25599.820852279663,4295.8486,4252.5757,4120.6973,4433.394,4271.121,4531.273,4418.9697,4341.6973,4472.5454,3645.2124,4420.0,4257.2124,4292.2427,4173.2427
25607.565879821777,4301.515,4264.4243,4127.394,4448.8486,4275.758,4531.788,4419.485,4344.788,4479.2427,3647.273,4416.909,4256.697,4295.3335,4172.7275
25615.6063079834,4299.9697,4259.788,4124.303,4439.576,4270.6064,4531.788,4418.4546,4344.788,4471.515,3646.7576,4413.8184,4256.697,4290.182,4171.6973
25623.59571456909,4290.6973,4249.4854,4118.1216,4421.546,4263.394,4527.152,4418.9697,4343.758,4468.94,3648.3032,4408.667,4253.0913,4284.515,4167.5757
25636.5864276886,4289.152,4251.031,4119.667,4432.364,4264.9395,4530.2427,4418.4546,4342.2124,4477.6973,3651.394,4408.667,4249.4854,4282.4546,4159.3335
25638.550519943237,4297.394,4256.697,4123.273,4448.8486,4274.7275,4540.546,4417.9395,4345.303,4480.273,3652.4243,4414.8486,4251.546,4287.0913,4163.4546
25646.76260948181,4300.485,4256.1816,4124.8184,4442.6665,4278.849,4534.879,4420.515,4347.879,4478.7275,3652.4243,4418.9697,4254.121,4293.273,4171.6973
25654.57010269165,4296.879,4254.121,4124.8184,4432.879,4267.515,4525.606,4421.031,4342.2124,4478.7275,3653.4546,4418.9697,4253.6064,4293.273,4171.6973
25662.579774856567,4297.909,4254.636,4123.788,4436.485,4263.9097,4535.909,4419.485,4340.667,4478.2124,3652.9395,4421.031,4253.0913,4293.273,4170.667
25670.575618743896,4299.4546,4253.6064,4121.7275,4440.0913,4282.4546,4546.2124,4421.546,4346.8486,4478.2124,3654.4849,4420.515,4252.5757,4291.7275,4170.667
25686.582565307617,4294.303,4253.6064,4121.7275,4436.485,4289.152,4540.546,4421.031,4341.1816,4473.576,3652.4243,4411.758,4250.515,4285.031,4163.4546
25687.54553794861,4293.788,4254.121,4123.788,4435.97,4281.4243,4536.9395,4417.4243,4332.9395,4466.8794,3641.606,4406.091,4248.9697,4277.8184,4156.2427
25701.513051986694,4296.879,4255.152,4123.273,4434.4243,4280.394,4542.0913,4421.031,4337.0605,4467.394,3636.4546,4408.152,4248.4546,4278.849,4159.3335
25702.502012252808,4297.394,4252.5757,4122.2427,4431.3335,4277.8184,4542.6064,4423.6064,4341.6973,4467.909,3637.4849,4412.273,4248.9697,4283.485,4167.5757
25711.591482162476,4296.879,4250.515,4123.788,4431.3335,4268.546,4534.364,4416.394,4337.0605,4470.485,3639.0303,4409.182,4248.9697,4284.0,4171.182
25717.586994171143,4297.394,4252.5757,4123.788,4433.9097,4263.9097,4527.152,4414.3335,4338.091,4475.1216,3643.6667,4409.182,4250.0,4284.515,4169.1216
25725.768089294434,4297.394,4255.152,4122.2427,4434.94,4268.546,4533.8486,4422.576,4346.3335,4482.3335,3652.9395,4421.546,4252.5757,4290.6973,4169.636
25733.57367515564,4296.879,4254.636,4123.788,4436.485,4280.9097,4544.152,4426.182,4348.909,4489.031,3658.091,4431.8486,4254.121,4299.4546,4172.7275
25741.54543876648,4298.4243,4255.152,4124.8184,4439.061,4286.0605,4543.1216,4422.061,4346.8486,4486.4546,3653.4546,4428.758,4253.0913,4298.9395,4171.6973
25749.63879585266,4298.4243,4255.152,4124.303,4440.606,4277.303,4539.0,4421.031,4343.2427,4479.2427,3645.7273,4420.515,4251.546,4289.152,4170.667
25757.57098197937,4297.394,4255.152,4124.303,4441.1216,4271.121,4542.0913,4422.061,4335.515,4473.061,3640.5757,4417.9395,4251.546,4283.485,4172.7275
25765.592336654663,4295.8486,4254.636,4124.8184,4439.576,4274.7275,4542.0913,4417.4243,4330.3643,4468.4243,3636.9697,4417.9395,4251.546,4284.0,4171.6973
25772.481203079224,4296.364,4253.0913,4124.303,4435.97,4269.0605,4530.758,4413.8184,4335.0,4470.485,3638.0,4415.364,4251.546,4284.515,4169.636
25780.815362930298,4297.909,4253.0913,4123.788,4433.9097,4261.3335,4532.303,4415.879,4342.7275,4481.303,3645.2124,4415.879,4251.546,4283.485,4173.758
25789.478063583374,4297.394,4253.0913,4123.788,4438.031,4267.515,4542.0913,4417.4243,4344.273,4482.3335,3645.2124,4418.4546,4251.546,4285.031,4179.4243
25796.74983024597,4297.394,4252.5757,4123.788,4438.031,4273.697,4535.909,4416.394,4342.7275,4475.1216,3638.0,4417.9395,4252.0605,4287.0913,4178.394
25805.577516555786,4295.8486,4252.0605,4123.273,4431.3335,4270.0913,4530.2427,4417.4243,4341.6973,4475.6367,3637.4849,4416.909,4252.0605,4285.031,4178.394
25812.589406967163,4296.364,4250.515,4121.7275,4430.303,4267.0,4539.515,4418.4546,4342.2124,4477.6973,3638.5151,4417.9395,4251.546,4282.97,4186.6367
25820.505142211914,4296.879,4247.9395,4120.182,4430.303,4268.031,4537.9697,4419.485,4341.6973,4478.2124,3633.879,4417.4243,4252.0605,4285.5454,4191.788
25829.28967475891,4288.636,4245.879,4118.1216,4424.1216,4265.97,4525.091,4417.4243,4335.515,4475.1216,3634.394,4411.2427,4250.515,4285.031,4182.515
25850.209712982178,4282.97,4247.9395,4118.6367,4424.1216,4257.2124,4527.152,4414.3335,4332.425,4474.6064,3637.4849,4407.121,4244.8486,4281.4243,4172.2124
25850.337743759155,4287.606,4252.0605,4123.788,4432.364,4256.1816,4532.8184,4416.394,4336.0303,4478.2124,3640.0605,4412.273,4244.8486,4280.9097,4172.2124
25851.489067077637,4287.606,4253.0913,4123.273,4434.94,4262.879,4529.2124,4417.9395,4333.4546,4475.6367,3646.7576,4417.4243,4248.4546,4282.97,4173.758
25859.87877845764,4286.0605,4251.546,4119.667,4432.364,4268.546,4532.303,4415.879,4329.8486,4472.5454,3648.3032,4417.4243,4247.9395,4283.485,4173.2427
25867.74468421936,4292.2427,4251.031,4120.182,4432.879,4268.546,4542.6064,4418.4546,4336.0303,4478.7275,3647.273,4416.909,4246.909,4282.97,4173.2427
25876.45435333252,4291.2124,4251.546,4119.667,4434.4243,4269.5757,4544.667,4423.0913,4342.2124,4482.8486,3650.3638,4418.4546,4248.9697,4286.0605,4174.273
25883.650302886963,4284.0,4251.031,4116.5757,4431.3335,4271.121,4539.515,4418.9697,4341.1816,4479.2427,3653.9697,4422.576,4250.515,4292.758,4179.4243
25892.176866531372,4290.182,4248.4546,4119.667,4430.303,4269.0605,4539.515,4416.909,4344.273,4486.97,3653.9697,4429.788,4251.546,4299.4546,4187.152
25904.297828674316,4301.0,4254.636,4125.8486,4440.0913,4270.6064,4543.636,4422.061,4348.909,4497.788,3654.4849,4433.394,4254.121,4301.0,4190.242
25907.57131576538,4301.0,4266.485,4128.9395,4450.3945,4270.0913,4540.031,4422.576,4347.364,4494.1816,3658.091,4435.97,4260.818,4301.515,4189.2124
25915.530920028687,4297.909,4264.9395,4127.394,4448.334,4267.0,4541.061,4417.9395,4346.3335,4492.121,3660.6667,4438.5454,4266.485,4302.546,4190.242
25922.47700691223,4296.364,4253.6064,4121.7275,4440.0913,4265.4546,4543.636,4419.485,4348.394,4495.2124,3653.4546,4433.9097,4260.818,4300.485,4190.242
25931.511402130127,4296.879,4252.0605,4120.6973,4436.485,4265.97,4534.879,4423.0913,4347.364,4486.97,3649.3335,4430.303,4250.0,4297.394,4187.667
25938.5986328125,4298.4243,4257.7275,4124.8184,4438.5454,4264.4243,4529.2124,4422.576,4343.2427,4476.667,3654.4849,4430.8184,4250.515,4296.879,4185.6064
25946.77186012268,4299.4546,4262.364,4126.364,4445.2427,4260.303,4540.546,4423.6064,4340.1514,4477.6973,3648.3032,4427.2124,4261.3335,4296.364,4187.667
25954.496383666992,4302.0303,4267.0,4125.8486,4448.8486,4263.394,4546.2124,4429.273,4339.636,4477.6973,3632.8486,4425.152,4268.546,4297.394,4193.8486
25962.711334228516,4308.7275,4268.546,4127.909,4447.303,4275.758,4540.031,4432.364,4343.758,4480.788,3640.5757,4432.364,4269.5757,4301.515,4196.424
25970.528602600098,4309.2427,4264.9395,4126.879,4445.758,4280.394,4535.394,4426.182,4348.909,4492.6367,3651.394,4434.4243,4264.9395,4301.515,4192.8184
25978.74617576599,4300.485,4265.97,4125.8486,4446.273,4271.636,4532.8184,4417.9395,4344.788,4491.6064,3640.0605,4430.303,4259.788,4296.364,4187.667
25990.552186965942,4302.0303,4270.0913,4128.4243,4448.8486,4267.515,4528.182,4415.879,4337.5757,4484.394,3639.5454,4437.0005,4261.8486,4301.0,4188.1816
25994.547367095947,4310.2725,4269.5757,4128.9395,4449.364,4271.636,4529.2124,4418.9697,4337.0605,4490.576,3653.9697,4446.7876,4269.5757,4308.7275,4191.788
26002.503633499146,4306.1514,4268.031,4126.879,4448.334,4271.121,4535.394,4419.485,4340.667,4496.758,3655.5151,4442.6665,4269.0605,4304.6064,4191.273
26010.430812835693,4296.364,4265.4546,4125.8486,4447.819,4267.0,4537.4546,4418.9697,4339.636,4493.152,3649.3335,4433.394,4258.2427,4297.909,4186.6367
26017.649173736572,4294.8184,4260.303,4124.8184,4443.182,4268.031,4533.3335,4418.9697,4336.546,4490.576,3647.7878,4430.303,4251.546,4297.394,4183.546
26025.720834732056,4296.879,4261.3335,4124.303,4442.152,4262.879,4529.7275,4417.4243,4337.5757,4493.667,3645.7273,4431.8486,4252.5757,4298.4243,4186.121
26033.55836868286,4297.909,4264.9395,4123.273,4447.303,4254.121,4530.2427,4417.9395,4341.1816,4496.758,3643.6667,4433.9097,4255.152,4299.4546,4187.152
26045.54581642151,4293.788,4255.667,4119.667,4442.152,4253.0913,4530.2427,4418.4546,4338.6064,4492.121,3641.0908,4429.788,4253.0913,4293.788,4179.4243
26049.51572418213,4283.485,4246.394,4112.9697,4429.788,4251.031,4526.1216,4415.364,4329.3335,4479.758,3634.394,4417.4243,4246.394,4284.0,4169.1216
26056.500673294067,4285.031,4258.2427,4112.4546,4433.394,4253.6064,4526.6367,4415.364,4323.667,4476.667,3632.8486,4412.788,4246.909,4281.4243,4168.606
26064.658880233765,4300.485,4268.031,4121.2124,4442.6665,4267.0,4530.758,4420.0,4325.7275,4476.667,3634.394,4420.0,4255.667,4286.5757,4173.2427
26072.593688964844,4296.879,4257.7275,4121.2124,4437.5156,4265.97,4530.758,4420.0,4324.182,4467.909,3626.6667,4413.303,4251.031,4282.97,4171.6973
26080.813884735107,4281.9395,4247.9395,4112.9697,4429.788,4253.6064,4525.606,4416.394,4316.9697,4460.182,3617.9092,4398.3643,4235.5757,4273.1816,4168.606
26094.027757644653,4289.152,4254.121,4119.152,4432.879,4260.303,4527.152,4417.9395,4318.515,4469.9697,3619.4548,4403.515,4240.2124,4274.7275,4169.1216
26097.520112991333,4303.061,4261.8486,4125.8486,4438.031,4268.031,4530.758,4420.0,4324.182,4478.2124,3625.121,4418.4546,4255.152,4284.515,4173.758
26104.5663356781,4300.485,4259.273,4116.0605,4438.5454,4256.1816,4527.152,4413.8184,4319.546,4471.515,3624.6062,4418.4546,4254.636,4286.5757,4176.8486
26112.598180770874,4294.303,4254.636,4108.8486,4435.455,4252.5757,4524.576,4406.6064,4312.8486,4465.3335,3622.5457,4414.3335,4244.8486,4284.0,4174.273
26120.48864364624,4291.7275,4253.0913,4111.9395,4432.364,4255.152,4524.576,4410.2124,4313.879,4470.485,3622.5457,4415.364,4240.7275,4284.515,4171.6973
26128.522634506226,4286.5757,4255.667,4115.546,4431.8486,4246.909,4523.5454,4415.364,4314.909,4476.152,3625.121,4412.273,4237.636,4284.0,4171.6973
26135.522603988647,4287.606,4258.2427,4116.5757,4433.394,4247.9395,4525.091,4414.8486,4315.425,4476.152,3632.8486,4411.2427,4236.091,4282.4546,4171.6973
26148.54335784912,4292.758,4257.2124,4119.152,4437.0005,4263.9097,4529.2124,4414.3335,4315.94,4477.6973,3637.4849,4417.9395,4237.636,4284.515,4170.667
26151.567220687866,4291.2124,4254.121,4120.6973,4439.061,4268.546,4529.7275,4418.4546,4318.0005,4478.7275,3630.273,4415.364,4236.6064,4284.0,4169.636
26161.109924316406,4292.2427,4252.0605,4117.6064,4434.94,4263.394,4529.7275,4422.576,4323.1514,4479.2427,3626.6667,4412.273,4241.2427,4282.97,4170.1514
26167.58632659912,4297.394,4254.636,4117.6064,4434.4243,4263.394,4531.273,4425.152,4324.182,4478.7275,3633.879,4423.0913,4249.4854,4285.5454,4171.6973
26175.850868225098,4300.485,4261.8486,4122.758,4442.6665,4264.4243,4529.7275,4426.182,4321.091,4477.6973,3636.9697,4427.7275,4252.5757,4288.121,4172.7275
26183.514833450317,4299.4546,4264.9395,4126.364,4444.727,4260.303,4527.667,4426.182,4321.091,4478.7275,3630.788,4416.394,4250.0,4286.0605,4171.6973
26191.530466079712,4298.9395,4257.2124,4124.8184,4436.485,4253.6064,4529.7275,4421.546,4317.4854,4477.6973,3623.0605,4411.2427,4250.515,4280.9097,4171.182
26200.057983398438,4301.0,4250.515,4119.152,4430.8184,4252.0605,4530.2427,4418.4546,4314.3936,4476.667,3620.485,4415.364,4249.4854,4282.4546,4174.273
26211.524963378906,4294.8184,4253.0913,4114.0,4431.3335,4254.636,4526.1216,4424.1216,4319.0303,4476.667,3622.0303,4410.2124,4241.2427,4283.485,4172.7275
26214.579582214355,4283.485,4253.6064,4114.0,4431.8486,4253.6064,4532.8184,4430.8184,4321.091,4473.061,3617.9092,4401.9697,4234.0303,4275.758,4161.394
26223.554849624634,4279.364,4248.4546,4113.485,4424.6367,4253.6064,4542.6064,4431.8486,4316.4546,4465.3335,3606.0608,4399.394,4223.7275,4266.485,4152.1216
26231.5833568573,4280.9097,4248.4546,4107.303,4420.0,4253.0913,4536.4243,4430.8184,4314.909,4462.2427,3602.9697,4397.3335,4217.0303,4263.9097,4153.1514
26243.65210533142,4280.9097,4251.031,4112.9697,4426.182,4246.394,4529.7275,4431.8486,4326.2427,4474.0913,3617.9092,4403.0,4226.8184,4274.2124,4157.273
26246.628522872925,4281.4243,4250.515,4120.182,4432.364,4253.0913,4540.546,4431.8486,4339.121,4491.6064,3636.9697,4413.8184,4237.636,4285.5454,4159.8486
26254.55117225647,4286.0605,4256.697,4119.667,4436.485,4276.273,4544.152,4431.8486,4337.5757,4497.273,3640.0605,4423.6064,4235.0605,4287.606,4162.94
26262.685298919678,4294.8184,4267.0,4122.2427,4444.727,4265.4546,4529.7275,4431.3335,4329.8486,4492.6367,3635.9395,4430.303,4237.636,4292.2427,4168.091
26270.504236221313,4302.546,4269.5757,4127.909,4451.4243,4235.5757,4526.1216,4430.8184,4329.8486,4484.909,3639.0303,4432.879,4252.0605,4301.515,4175.303
26278.634548187256,4303.061,4268.546,4126.879,4446.273,4254.636,4540.546,4430.303,4329.8486,4479.2427,3635.4243,4432.879,4256.1816,4302.0303,4177.364
26285.495281219482,4300.485,4268.031,4124.303,4439.576,4295.8486,4548.273,4431.8486,4327.788,4482.8486,3624.0908,4431.8486,4252.0605,4296.879,4174.273
26293.688774108887,4301.515,4265.97,4124.303,4441.1216,4292.758,4537.9697,4431.3335,4329.3335,4479.758,3622.0303,4428.2427,4253.6064,4297.909,4175.303
