Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
46577.06522941589,4268.031,4226.8184,4124.303,4414.8486,4252.0605,4527.152,4393.727,4299.4546,4478.2124,3715.788,4422.576,4225.273,4250.0,4131.0005
46590.19732475281,4268.546,4229.394,4124.303,4412.788,4252.0605,4526.6367,4392.697,4296.879,4477.182,3715.788,4423.6064,4231.4546,4252.0605,4133.061
46593.17946434021,4270.6064,4232.485,4126.879,4415.879,4250.515,4527.667,4395.788,4301.0,4481.303,3720.4243,4430.8184,4237.636,4258.7573,4140.7876
46601.32074356079,4270.6064,4234.5454,4127.394,4417.9395,4251.546,4530.2427,4399.394,4311.303,4493.152,3723.5154,4435.455,4236.6064,4265.4546,4144.3945
46613.05499076843,4269.5757,4234.0303,4125.3335,4416.394,4254.121,4529.7275,4400.425,4317.4854,4498.3027,3724.5457,4435.455,4236.091,4263.9097,4142.3335
46617.058753967285,4269.5757,4225.788,4123.273,4416.909,4253.6064,4530.758,4400.425,4317.4854,4494.6973,3729.697,4436.485,4234.0303,4263.9097,4141.303
46625.13566017151,4269.0605,4223.2124,4123.273,4418.4546,4253.0913,4532.8184,4399.394,4315.425,4500.879,3736.9094,4439.061,4231.9697,4267.515,4143.364
46632.015228271484,4269.5757,4231.4546,4125.8486,4418.4546,4254.121,4533.3335,4399.909,4315.425,4508.0913,3737.9397,4442.6665,4233.515,4269.0605,4142.3335
46640.69843292236,4269.5757,4236.091,4125.8486,4418.4546,4253.0913,4534.879,4400.9395,4316.9697,4503.97,3733.818,4443.6973,4235.5757,4269.0605,4141.303
46648.09823036194,4268.546,4233.0,4125.8486,4418.9697,4252.5757,4533.8486,4396.3037,4309.758,4492.6367,3727.1216,4438.5454,4234.0303,4268.031,4140.273
46661.11516952515,4272.667,4231.9697,4127.394,4417.4243,4253.0913,4526.6367,4389.606,4297.394,4483.364,3720.9395,4430.303,4231.4546,4262.879,4139.2427
46664.06011581421,4279.364,4234.5454,4127.909,4417.9395,4252.0605,4525.091,4391.6665,4301.0,4485.4243,3720.9395,4429.788,4231.4546,4262.364,4138.727
46677.095890045166,4282.4546,4236.6064,4131.0005,4422.061,4252.0605,4528.6973,4398.3643,4314.3936,4494.1816,3726.6062,4437.0005,4239.697,4267.0,4143.364
46680.53984642029,4284.515,4236.6064,4134.606,4422.061,4252.5757,4528.182,4401.4546,4316.4546,4495.7275,3729.697,4441.1216,4248.9697,4268.546,4153.6665
46688.19522857666,4284.0,4234.0303,4135.1216,4418.9697,4250.515,4527.152,4400.9395,4306.667,4491.0913,3726.6062,4439.061,4245.879,4265.97,4157.273
46696.136713027954,4283.485,4233.515,4133.061,4419.485,4250.515,4529.2124,4396.3037,4307.182,4493.152,3728.6667,4437.5156,4236.6064,4265.4546,4148.5156
46703.06611061096,4281.4243,4235.0605,4132.031,4421.031,4254.121,4529.2124,4393.727,4314.909,4496.242,3735.3638,4440.606,4237.636,4267.515,4141.8184
46711.10272407532,4270.6064,4233.0,4128.9395,4418.9697,4254.121,4527.152,4394.758,4308.212,4494.1816,3734.8484,4435.455,4237.636,4265.97,4140.7876
46720.47996520996,4268.546,4230.9395,4127.394,4415.879,4255.667,4527.152,4396.3037,4298.9395,4492.6367,3729.1821,4429.788,4231.9697,4264.4243,4138.727
46728.161096572876,4282.4546,4235.5757,4132.5454,4421.031,4267.515,4532.303,4400.9395,4307.6973,4493.667,3731.7576,4441.1216,4239.182,4266.485,4141.303
46735.09645462036,4289.152,4239.697,4137.182,4430.303,4269.0605,4531.273,4402.4854,4317.4854,4496.242,3734.3335,4449.364,4250.515,4269.5757,4151.091
46743.11804771423,4285.031,4238.152,4135.1216,4431.8486,4257.2124,4529.2124,4400.9395,4315.425,4495.7275,3729.697,4446.273,4251.031,4270.0913,4155.727
46751.1191368103,4284.0,4236.6064,4133.576,4428.758,4258.7573,4534.364,4404.0303,4317.4854,4496.758,3730.2124,4445.2427,4251.031,4268.546,4153.1514
46759.14120674133,4282.4546,4237.636,4134.0913,4424.6367,4262.879,4533.3335,4404.0303,4316.9697,4494.6973,3733.3032,4442.152,4252.0605,4267.0,4146.455
46767.070293426514,4276.788,4234.5454,4133.576,4420.515,4254.121,4525.606,4395.273,4305.6367,4485.4243,3727.1216,4433.9097,4246.394,4264.9395,4140.273
46775.134563446045,4278.849,4230.9395,4132.031,4421.031,4251.031,4526.6367,4390.1216,4297.909,4477.6973,3719.9092,4431.3335,4242.788,4263.9097,4140.7876
46782.06777572632,4279.879,4235.5757,4132.5454,4424.1216,4254.636,4531.788,4392.182,4298.4243,4480.273,3724.5457,4433.9097,4246.909,4262.879,4142.848
46790.29393196106,4274.2124,4234.0303,4131.5156,4419.485,4252.0605,4531.788,4392.182,4304.091,4487.4854,3731.2427,4434.4243,4249.4854,4263.9097,4140.7876
46798.144817352295,4274.2124,4225.788,4128.4243,4413.303,4250.515,4530.758,4392.697,4311.8184,4492.6367,3731.7576,4434.94,4246.909,4266.485,4139.758
46806.166887283325,4276.788,4225.788,4127.909,4414.3335,4253.6064,4529.2124,4397.3335,4314.909,4493.667,3729.697,4433.9097,4241.2427,4264.9395,4140.7876
46814.14246559143,4272.152,4234.0303,4128.4243,4420.0,4254.121,4533.8486,4402.4854,4314.3936,4493.667,3729.697,4433.394,4239.182,4263.394,4139.2427
46822.16835021973,4267.0,4235.5757,4127.909,4421.031,4254.636,4540.546,4402.4854,4315.425,4494.1816,3730.7273,4434.94,4239.182,4265.4546,4137.6973
46830.11269569397,4268.031,4227.8486,4126.879,4417.4243,4253.0913,4534.879,4399.909,4315.94,4493.667,3731.2427,4434.4243,4239.182,4262.364,4137.6973
46838.446855545044,4269.5757,4227.3335,4128.4243,4418.4546,4253.0913,4527.667,4395.788,4313.879,4492.6367,3730.2124,4433.9097,4238.667,4258.7573,4136.6665
46845.18575668335,4267.515,4235.0605,4128.4243,4423.0913,4255.667,4529.2124,4389.606,4313.364,4493.667,3730.7273,4434.94,4237.1216,4263.394,4136.152
46853.17659378052,4267.515,4239.182,4127.909,4424.1216,4255.667,4529.7275,4388.061,4313.364,4495.7275,3731.7576,4439.576,4242.788,4268.546,4138.727
46861.06991767883,4270.0913,4235.0605,4131.0005,4424.6367,4253.6064,4527.152,4390.636,4307.6973,4491.6064,3732.7878,4441.1216,4250.515,4267.0,4140.7876
46869.07649040222,4272.152,4230.9395,4131.0005,4425.152,4253.0913,4526.6367,4391.1514,4299.9697,4482.3335,3732.273,4436.485,4246.394,4265.97,4140.7876
46877.10785865784,4269.5757,4229.394,4128.9395,4420.515,4253.0913,4526.1216,4391.6665,4300.485,4479.758,3725.061,4431.8486,4235.5757,4265.97,4141.8184
46885.44058799744,4267.0,4224.758,4127.909,4416.394,4253.6064,4525.606,4393.212,4309.2427,4481.303,3716.3032,4431.3335,4237.1216,4263.394,4141.303
46893.09239387512,4268.546,4222.1816,4126.879,4415.364,4253.6064,4525.091,4393.727,4312.8486,4480.788,3716.8184,4431.3335,4246.394,4261.3335,4141.303
46901.11947059631,4268.546,4219.606,4125.8486,4406.091,4249.4854,4524.0605,4397.8486,4312.333,4479.758,3721.4546,4430.303,4250.515,4262.879,4143.879
46909.160137176514,4268.546,4218.576,4125.3335,4398.879,4247.4243,4525.606,4401.4546,4315.425,4482.3335,3724.0308,4430.303,4248.9697,4264.4243,4143.879
46916.141510009766,4268.031,4224.2427,4126.879,4414.8486,4251.546,4527.152,4397.3335,4314.909,4484.909,3726.6062,4434.4243,4248.4546,4264.9395,4140.273
46924.14045333862,4271.636,4235.5757,4131.0005,4432.879,4254.121,4528.6973,4393.212,4313.364,4491.0913,3730.2124,4443.182,4251.546,4266.485,4140.7876
46932.05666542053,4278.3335,4238.152,4133.576,4430.8184,4254.636,4530.2427,4395.788,4316.9697,4498.8184,3737.4246,4447.303,4255.152,4270.0913,4143.879
46940.57869911194,4275.758,4226.8184,4130.485,4421.546,4255.667,4528.6973,4394.2427,4317.4854,4498.3027,3741.5457,4439.061,4250.515,4269.0605,4142.3335
46948.13895225525,4267.515,4219.606,4127.394,4417.4243,4254.121,4526.6367,4390.1216,4313.879,4493.667,3734.3335,4430.8184,4239.182,4264.9395,4139.2427
46956.655502319336,4268.546,4222.1816,4126.364,4419.485,4253.0913,4529.2124,4395.788,4319.546,4495.2124,3728.1519,4431.3335,4235.0605,4264.9395,4137.6973
46964.08677101135,4270.0913,4222.6973,4126.364,4421.546,4255.667,4531.273,4403.0,4323.1514,4497.788,3732.7878,4432.879,4239.182,4265.97,4137.6973
46972.40233421326,4264.9395,4220.6367,4125.3335,4417.4243,4252.0605,4528.182,4399.909,4314.909,4493.667,3733.818,4430.8184,4237.636,4266.485,4138.2124
46980.23200035095,4263.9097,4220.121,4123.788,4414.8486,4247.4243,4527.667,4397.8486,4313.364,4492.121,3730.2124,4429.273,4233.0,4265.97,4139.758
46987.32829093933,4265.4546,4221.1514,4124.8184,4421.546,4250.515,4529.2124,4401.9697,4319.546,4495.2124,3730.7273,4429.788,4233.0,4258.7573,4140.273
46995.16725540161,4265.97,4226.8184,4125.8486,4429.788,4253.0913,4526.1216,4403.0,4317.4854,4494.1816,3729.1821,4431.3335,4234.5454,4251.031,4138.727
47003.106117248535,4269.0605,4236.091,4126.879,4432.364,4254.121,4530.758,4400.9395,4314.909,4491.6064,3728.1519,4433.394,4235.5757,4256.1816,4139.2427
47025.49076080322,4270.0913,4236.6064,4129.4546,4432.364,4262.879,4543.636,4401.9697,4322.636,4494.1816,3733.818,4433.394,4236.6064,4265.97,4139.758
47033.32567214966,4268.546,4234.0303,4128.9395,4430.303,4266.485,4544.152,4405.0605,4329.8486,4503.455,3741.5457,4439.061,4236.091,4265.4546,4137.6973
47034.430503845215,4267.515,4234.5454,4128.4243,4431.8486,4258.7573,4541.061,4406.6064,4330.3643,4510.152,3741.0305,4444.727,4239.182,4264.9395,4138.727
47041.7594909668,4269.0605,4233.0,4129.9697,4430.8184,4252.5757,4540.031,4405.5757,4326.7573,4503.455,3732.7878,4442.152,4240.7275,4269.0605,4142.3335
47043.20812225342,4268.546,4230.9395,4128.4243,4426.6973,4252.5757,4531.273,4400.9395,4325.212,4493.667,3730.2124,4441.1216,4238.667,4268.546,4140.7876
47057.045221328735,4269.5757,4233.515,4130.485,4427.7275,4256.697,4529.2124,4401.9697,4328.303,4499.849,3736.9094,4447.303,4243.818,4272.152,4142.848
47067.20542907715,4277.8184,4236.091,4134.0913,4432.879,4263.9097,4539.515,4410.2124,4332.425,4510.6665,3744.6365,4456.061,4254.121,4282.97,4152.6367
47068.13454627991,4285.031,4236.091,4133.061,4434.4243,4267.515,4543.1216,4415.364,4332.425,4510.6665,3744.6365,4458.6367,4255.152,4286.5757,4158.819
47082.25440979004,4282.4546,4235.0605,4131.5156,4433.9097,4264.4243,4540.031,4415.879,4331.909,4508.606,3741.5457,4454.5156,4251.546,4284.515,4156.758
47082.34262466431,4282.4546,4236.091,4133.061,4433.394,4263.394,4543.1216,4416.909,4332.9395,4509.121,3741.5457,4448.8486,4252.0605,4282.4546,4151.091
47093.65725517273,4280.9097,4235.0605,4129.4546,4428.758,4267.515,4545.697,4417.4243,4331.909,4509.121,3737.9397,4443.6973,4250.0,4274.2124,4144.3945
47098.10662269592,4272.667,4228.879,4126.879,4424.6367,4270.0913,4545.182,4416.394,4331.394,4508.0913,3733.3032,4436.485,4245.879,4264.4243,4141.303
47106.16183280945,4267.515,4220.6367,4130.485,4421.546,4261.8486,4544.667,4412.273,4332.425,4502.4243,3728.6667,4428.758,4246.909,4265.4546,4141.8184
47114.06707763672,4269.0605,4218.0605,4131.0005,4418.9697,4250.0,4541.5757,4403.515,4330.3643,4494.6973,3724.5457,4428.2427,4246.394,4266.485,4138.727
47122.20764160156,4273.697,4227.3335,4126.879,4424.1216,4250.515,4539.515,4400.425,4328.303,4494.1816,3729.1821,4437.0005,4246.394,4265.4546,4140.273
47130.550146102905,4277.8184,4235.5757,4125.3335,4432.879,4255.667,4540.031,4406.6064,4328.303,4497.273,3738.4548,4448.8486,4251.546,4272.667,4150.061
47137.253761291504,4278.849,4235.5757,4128.4243,4432.879,4254.636,4540.031,4410.7275,4327.2725,4496.758,3741.0305,4450.909,4253.0913,4281.9395,4156.2427
47145.11299133301,4276.788,4233.515,4132.5454,4430.8184,4254.121,4542.0913,4407.6367,4326.7573,4496.242,3737.4246,4449.364,4250.0,4284.0,4155.212
47153.130769729614,4273.697,4228.364,4130.485,4430.8184,4254.636,4539.515,4404.0303,4324.697,4496.242,3734.8484,4447.819,4247.4243,4276.788,4148.5156
47166.10765457153,4267.515,4220.6367,4126.364,4425.152,4250.515,4529.7275,4401.4546,4318.0005,4495.2124,3732.7878,4443.6973,4246.909,4269.0605,4142.848
47169.07072067261,4262.879,4225.273,4127.909,4423.0913,4248.9697,4531.273,4405.0605,4317.4854,4494.6973,3731.2427,4443.182,4248.4546,4269.0605,4142.3335
