Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2786138.581752777,4284.515,4238.667,4153.6665,4411.2427,4186.6367,4544.667,4381.8794,4310.2725,4496.758,3759.5757,4443.6973,4270.6064,4270.0913,4140.7876
2786146.1837291718,4279.364,4235.0605,4147.485,4408.667,4196.424,4538.485,4377.2427,4300.485,4482.8486,3743.091,4432.364,4266.485,4256.1816,4127.909
2786158.257961273,4279.364,4233.0,4147.485,4415.879,4202.606,4529.2124,4370.5454,4293.788,4471.0005,3741.0305,4429.273,4264.9395,4252.5757,4122.2427
2786162.0557308197,4282.4546,4234.0303,4156.2427,4421.546,4203.6367,4537.4546,4375.6973,4306.1514,4485.4243,3751.8489,4439.061,4268.031,4264.9395,4131.0005
2786170.109272003,4284.515,4235.0605,4158.303,4423.0913,4205.6973,4546.7275,4379.303,4323.1514,4499.3335,3760.606,4448.334,4270.0913,4272.667,4140.7876
2786178.0834198,4280.9097,4234.5454,4153.1514,4424.1216,4201.576,4544.667,4376.727,4322.636,4497.273,3764.7275,4448.334,4271.121,4270.6064,4140.273
2786185.1069927216,4275.242,4227.3335,4147.485,4420.0,4191.273,4543.636,4376.727,4316.4546,4496.758,3764.7275,4440.606,4271.636,4270.6064,4134.0913
2786193.09926033,4265.4546,4219.091,4138.727,4408.667,4189.2124,4544.667,4377.758,4309.758,4493.667,3755.97,4429.273,4262.879,4264.4243,4124.303
2786201.1620998383,4254.636,4216.0,4131.0005,4403.515,4193.3335,4541.5757,4377.2427,4301.515,4480.273,3746.182,4422.576,4249.4854,4251.546,4112.9697
2786218.182325363,4256.697,4219.606,4135.1216,4411.2427,4196.9395,4541.5757,4377.2427,4299.4546,4477.182,3746.182,4426.182,4247.4243,4249.4854,4110.909
2786219.1326618195,4267.515,4224.758,4144.3945,4420.515,4198.485,4539.515,4374.1514,4302.546,4482.8486,3749.273,4431.8486,4253.0913,4253.6064,4116.0605
2786235.1026535034,4268.546,4225.273,4143.364,4419.485,4192.3027,4530.758,4369.0005,4299.4546,4479.2427,3745.1516,4427.2124,4252.5757,4253.0913,4113.485
2786237.0800971985,4265.4546,4222.1816,4139.758,4415.364,4184.576,4527.152,4367.4546,4294.303,4473.576,3739.485,4421.546,4250.515,4250.515,4110.909
2786241.1110401154,4268.546,4220.6367,4140.7876,4415.879,4189.2124,4529.7275,4368.485,4293.788,4476.152,3741.0305,4425.152,4252.5757,4253.0913,4113.485
2786249.0932941437,4270.6064,4221.1514,4141.8184,4416.394,4193.8486,4530.758,4368.485,4295.3335,4477.6973,3749.273,4432.879,4252.5757,4260.303,4115.546
2786257.0967674255,4271.636,4225.273,4144.909,4415.364,4188.1816,4529.2124,4367.9697,4297.394,4479.2427,3754.4243,4433.9097,4251.031,4265.4546,4118.1216
2786264.1723155975,4279.879,4233.515,4153.1514,4422.061,4188.6973,4528.182,4367.9697,4298.4243,4480.273,3753.9094,4434.94,4258.7573,4266.485,4124.303
2786272.155046463,4285.5454,4238.152,4158.303,4432.879,4200.5454,4528.6973,4370.5454,4299.9697,4481.8184,3755.97,4443.6973,4268.546,4270.0913,4128.9395
2786280.0533771515,4279.879,4236.091,4157.273,4435.455,4207.758,4534.364,4369.0005,4301.515,4485.9395,3760.606,4446.7876,4268.031,4273.1816,4129.4546
2786288.1495952606,4271.121,4235.0605,4154.182,4429.788,4205.6973,4540.031,4363.3335,4301.0,4492.121,3765.2427,4442.152,4263.394,4270.6064,4126.879
2786296.1752414703,4271.121,4233.515,4154.182,4429.788,4204.152,4541.5757,4366.4243,4306.1514,4495.2124,3768.3335,4445.2427,4265.97,4274.7275,4126.879
2786304.1472434998,4277.303,4231.9697,4154.6973,4432.364,4204.6665,4543.1216,4378.7876,4313.879,4495.2124,3767.8184,4449.364,4268.031,4284.0,4130.485
2786320.182323456,4281.4243,4234.5454,4155.727,4431.8486,4204.152,4545.182,4390.636,4313.879,4496.758,3766.273,4447.303,4265.97,4280.9097,4131.5156
2786333.084344864,4280.394,4238.152,4156.758,4429.788,4206.727,4545.182,4395.788,4310.2725,4494.6973,3764.7275,4446.273,4265.97,4271.121,4127.909
2786334.0752124786,4274.2124,4234.0303,4151.606,4425.667,4203.6367,4540.546,4388.5757,4308.212,4485.9395,3763.6973,4443.182,4262.879,4268.546,4123.273
2786335.077524185,4268.546,4227.3335,4148.5156,4423.0913,4191.273,4540.031,4379.303,4303.576,4481.303,3762.667,4439.061,4257.7275,4269.5757,4123.788
2786343.1465625763,4269.0605,4224.2427,4150.061,4423.6064,4189.7275,4540.546,4378.7876,4299.9697,4483.879,3759.5757,4441.1216,4255.152,4269.0605,4125.3335
2786356.1267852783,4270.0913,4221.6665,4146.9697,4420.515,4202.0913,4534.364,4378.7876,4300.485,4482.8486,3751.3335,4438.031,4253.6064,4264.4243,4120.182
2786359.137773514,4270.0913,4222.1816,4142.848,4417.9395,4206.2124,4527.152,4377.2427,4297.394,4476.152,3743.091,4426.6973,4252.0605,4254.636,4113.485
2786392.2193050385,4271.121,4222.1816,4144.3945,4417.9395,4195.394,4528.6973,4382.909,4295.3335,4477.182,3740.0002,4422.061,4250.515,4249.4854,4114.515
2786393.2507038116,4272.667,4220.121,4144.909,4417.4243,4187.667,4531.788,4384.4546,4302.546,4479.2427,3744.6365,4426.182,4252.5757,4257.2124,4119.667
2786395.0476646423,4272.667,4225.788,4148.5156,4420.0,4186.121,4530.758,4378.2725,4311.303,4479.2427,3752.3638,4433.9097,4260.818,4268.546,4123.788
2786403.1059741974,4275.242,4235.0605,4156.2427,4426.182,4186.121,4530.758,4373.6367,4312.8486,4489.546,3760.606,4444.727,4268.546,4276.788,4134.606
2786405.065059662,4284.515,4236.6064,4159.3335,4430.303,4185.0913,4530.758,4367.4546,4306.1514,4496.758,3765.7578,4449.8794,4271.636,4280.394,4141.8184
2786407.0057868958,4283.485,4231.4546,4156.2427,4426.182,4175.8184,4529.2124,4363.3335,4292.758,4486.97,3759.5757,4442.6665,4269.0605,4273.697,4131.5156
2786415.027141571,4272.667,4225.273,4144.909,4413.303,4163.4546,4528.6973,4367.4546,4282.4546,4473.061,3743.6062,4428.2427,4253.6064,4258.2427,4115.0303
2786424.366235733,4262.364,4214.9697,4128.9395,4402.4854,4151.606,4528.182,4370.5454,4279.879,4465.3335,3729.697,4412.273,4232.485,4241.2427,4101.636
2786434.856891632,4256.1816,4208.7876,4125.3335,4400.9395,4145.4243,4528.6973,4370.0303,4280.394,4462.2427,3721.9697,4403.515,4231.4546,4232.485,4093.394
2786440.477371216,4255.152,4211.879,4128.9395,4402.4854,4148.5156,4528.182,4366.4243,4278.3335,4461.2124,3720.4243,4404.546,4236.6064,4233.0,4092.364
2786447.1402168274,4256.697,4210.8486,4125.8486,4399.909,4155.727,4526.1216,4361.273,4277.303,4461.7275,3721.9697,4403.515,4224.758,4233.0,4093.9092
2786454.061985016,4250.515,4203.121,4120.182,4397.3335,4154.6973,4524.576,4359.2124,4278.849,4468.94,3723.5154,4400.9395,4220.121,4228.364,4088.2424
2786462.657928467,4247.9395,4204.6665,4122.758,4400.9395,4152.6367,4525.606,4362.303,4280.9097,4478.7275,3730.7273,4409.6973,4232.485,4236.6064,4091.8486
2786478.159427643,4260.303,4217.0303,4133.061,4409.182,4159.8486,4528.6973,4366.4243,4284.0,4482.8486,3743.6062,4423.6064,4242.788,4251.031,4107.8184
2786478.2667160034,4270.0913,4224.2427,4141.8184,4418.9697,4175.303,4531.273,4372.091,4291.2124,4492.121,3752.8792,4431.3335,4247.4243,4255.667,4115.0303
2786486.2604141235,4269.5757,4219.606,4142.848,4421.031,4189.2124,4531.273,4376.212,4300.485,4506.5454,3761.6362,4436.485,4253.0913,4259.273,4117.6064
2786494.1420555115,4267.515,4218.0605,4142.3335,4415.364,4190.758,4530.2427,4372.091,4303.576,4513.2427,3772.4546,4440.606,4255.667,4269.5757,4124.303
2786501.1582374573,4268.031,4221.6665,4142.848,4409.6973,4193.8486,4530.758,4369.5156,4301.515,4510.6665,3772.4546,4437.5156,4255.152,4269.0605,4123.273
2786509.1485977173,4264.9395,4217.0303,4137.6973,4405.0605,4199.5156,4529.7275,4369.5156,4297.909,4503.97,3763.6973,4430.303,4252.0605,4257.7275,4112.4546
2786528.160095215,4260.818,4206.2124,4129.4546,4401.4546,4196.424,4526.1216,4369.0005,4295.8486,4498.3027,3758.0305,4429.788,4246.909,4251.031,4106.788
2786529.135942459,4258.2427,4206.2124,4125.3335,4400.9395,4190.242,4529.7275,4373.1216,4296.364,4497.788,3757.5151,4431.3335,4246.394,4254.121,4107.8184
2786544.2082881927,4256.697,4214.9697,4125.3335,4402.4854,4188.1816,4536.4243,4379.8184,4299.9697,4503.455,3761.1213,4430.303,4247.4243,4260.818,4107.8184
2786547.199487686,4259.273,4217.5454,4125.3335,4403.515,4189.7275,4532.303,4378.2725,4302.0303,4509.6367,3768.3335,4438.5454,4248.4546,4265.4546,4110.394
2786549.1099357605,4265.97,4217.5454,4130.485,4407.121,4199.0,4529.7275,4374.1514,4301.0,4511.1816,3771.9395,4447.819,4251.546,4267.515,4118.6367
2786557.391643524,4269.0605,4220.6367,4139.758,4416.909,4206.2124,4540.031,4379.303,4304.6064,4510.6665,3773.4849,4449.364,4255.152,4271.121,4126.879
2786565.222978592,4268.546,4222.1816,4142.3335,4420.0,4202.0913,4545.697,4381.364,4306.667,4513.2427,3771.4243,4448.334,4255.667,4270.6064,4125.8486
2786573.173761368,4269.0605,4221.6665,4138.727,4411.758,4198.485,4534.879,4377.758,4302.546,4511.6973,3763.6973,4442.152,4255.152,4266.485,4118.6367
2786580.114841461,4271.121,4223.2124,4141.303,4409.6973,4200.5454,4526.6367,4376.727,4297.909,4499.849,3759.5757,4433.394,4254.121,4265.97,4117.091
2786588.084936142,4270.0913,4223.2124,4144.3945,4413.8184,4202.606,4528.6973,4373.6367,4291.2124,4493.667,3755.97,4431.8486,4252.5757,4260.818,4115.0303
2786597.0487594604,4268.031,4220.6367,4141.8184,4409.182,4201.0605,4528.6973,4368.485,4281.9395,4491.6064,3746.697,4429.788,4252.0605,4250.515,4108.8486
2786604.1600704193,4264.4243,4218.576,4138.2124,4405.0605,4201.0605,4526.6367,4369.0005,4278.3335,4483.879,3741.0305,4422.061,4250.515,4248.4546,4106.788
2786617.1572208405,4261.3335,4219.091,4136.6665,4412.273,4199.5156,4531.273,4373.6367,4281.4243,4480.788,3740.0002,4422.576,4248.4546,4250.0,4107.303
2786620.1417446136,4265.97,4224.2427,4141.303,4416.909,4200.5454,4541.061,4377.2427,4282.4546,4490.0605,3743.6062,4430.303,4254.121,4254.636,4110.909
2786628.137588501,4273.1816,4233.515,4151.606,4417.4243,4217.5454,4544.152,4379.303,4286.5757,4497.273,3753.394,4435.455,4263.9097,4264.9395,4121.7275
2786636.7609500885,4271.121,4235.0605,4156.758,4419.485,4236.091,4539.515,4378.7876,4293.788,4495.7275,3758.0305,4437.5156,4265.97,4269.0605,4127.909
2786644.1826820374,4265.97,4230.9395,4153.6665,4418.9697,4238.667,4537.9697,4376.727,4297.394,4495.7275,3752.8792,4437.5156,4264.4243,4265.97,4124.8184
2786656.167268753,4268.546,4233.0,4151.606,4417.9395,4230.9395,4540.031,4377.758,4296.364,4497.273,3751.3335,4438.031,4266.485,4265.97,4124.303
2786659.158706665,4270.6064,4234.5454,4155.727,4422.576,4224.758,4535.394,4378.7876,4297.909,4497.273,3755.4546,4440.0913,4269.5757,4265.97,4126.364
2786667.155265808,4269.0605,4235.0605,4158.303,4425.152,4223.2124,4528.6973,4373.6367,4300.485,4497.273,3754.4243,4440.606,4268.546,4265.4546,4126.364
2786675.1692295074,4267.515,4231.4546,4153.1514,4419.485,4227.3335,4527.667,4368.485,4290.6973,4496.242,3749.273,4435.97,4257.2124,4264.9395,4121.7275
2786683.130264282,4265.97,4224.758,4149.5454,4416.909,4227.3335,4535.394,4371.576,4284.515,4494.6973,3750.3032,4436.485,4250.0,4261.8486,4116.0605
2786709.1677188873,4267.0,4226.8184,4152.6367,4424.1216,4221.6665,4542.0913,4378.2725,4293.788,4498.3027,3755.97,4445.758,4261.3335,4264.9395,4118.6367
2786712.329387665,4267.0,4232.485,4150.061,4426.182,4221.6665,4536.4243,4375.6973,4294.8184,4498.3027,3757.0002,4446.7876,4265.4546,4268.031,4123.788
2786714.136362076,4264.4243,4225.273,4140.273,4418.4546,4221.6665,4527.667,4369.5156,4288.121,4495.7275,3758.5454,4441.1216,4255.152,4264.9395,4122.758
2786716.1679267883,4263.9097,4216.0,4142.3335,4413.303,4217.5454,4528.6973,4369.5156,4296.879,4502.9395,3765.2427,4443.6973,4257.2124,4268.546,4122.2427
2786723.1574058533,4264.9395,4223.2124,4149.0303,4418.9697,4215.485,4532.303,4372.091,4312.8486,4513.2427,3771.9395,4451.94,4273.1816,4280.9097,4128.4243
2786735.1586818695,4272.667,4238.667,4159.3335,4432.364,4216.0,4531.788,4375.182,4316.4546,4515.303,3777.091,4461.2124,4285.031,4292.2427,4142.848
2786746.2165355682,4283.485,4241.2427,4172.7275,4437.5156,4219.091,4531.273,4377.2427,4311.8184,4514.788,3777.6064,4463.788,4292.2427,4293.788,4154.6973
2786747.2558021545,4284.515,4235.0605,4167.5757,4429.273,4220.121,4529.7275,4374.1514,4303.576,4512.2124,3771.4243,4452.9697,4292.758,4286.0605,4147.485
2786754.1773319244,4280.9097,4240.7275,4160.8794,4433.394,4220.121,4529.7275,4369.0005,4297.394,4507.576,3768.8486,4449.8794,4285.031,4280.394,4137.182
2786762.147426605,4284.515,4251.031,4171.6973,4443.6973,4222.1816,4531.788,4373.1216,4299.4546,4509.121,3772.9697,4464.819,4284.0,4282.97,4142.848
2786770.124912262,4287.606,4243.818,4172.2124,4437.5156,4222.6973,4531.273,4378.2725,4296.364,4507.576,3771.9395,4466.8794,4284.515,4285.5454,4142.3335
2786778.1348228455,4280.394,4231.4546,4156.758,4427.7275,4216.0,4531.273,4370.0303,4284.515,4498.8184,3762.1519,4454.0005,4275.758,4277.8184,4129.9697
2786786.6854667664,4270.6064,4227.8486,4155.212,4426.182,4210.334,4530.2427,4365.394,4280.394,4494.1816,3754.4243,4447.819,4268.031,4269.5757,4125.3335
2786794.1296100616,4267.0,4224.758,4157.273,4418.9697,4215.485,4526.6367,4366.4243,4282.97,4494.6973,3753.394,4448.334,4269.0605,4268.031,4125.3335
2786810.1818561554,4269.5757,4222.1816,4149.5454,4412.273,4220.121,4526.6367,4367.4546,4285.5454,4493.667,3754.4243,4446.7876,4270.0913,4269.0605,4127.909
2786811.1279010773,4269.0605,4223.2124,4148.5156,4415.879,4217.5454,4530.758,4371.576,4292.2427,4493.667,3755.4546,4447.819,4269.0605,4268.546,4137.182
2786845.296382904,4265.4546,4221.6665,4148.0005,4413.303,4216.0,4530.2427,4373.1216,4298.9395,4495.7275,3754.4243,4444.2124,4269.0605,4268.031,4136.152
2786846.462249756,4263.9097,4218.576,4140.273,4403.0,4217.5454,4526.1216,4371.576,4298.4243,4495.7275,3753.9094,4437.0005,4269.5757,4269.0605,4124.303
2786847.2340106964,4267.515,4220.121,4141.303,4405.0605,4218.576,4527.152,4376.212,4300.485,4496.758,3761.1213,4442.6665,4270.0913,4268.546,4130.485
2786850.8880138397,4270.0913,4221.1514,4150.061,4414.8486,4217.0303,4530.758,4380.333,4303.061,4498.8184,3765.7578,4450.3945,4271.636,4270.0913,4138.727
2786850.9809970856,4268.546,4221.6665,4153.1514,4418.4546,4210.334,4530.758,4374.1514,4298.9395,4499.849,3759.0608,4444.2124,4270.6064,4269.5757,4128.9395
2786857.1734428406,4267.515,4227.3335,4152.1216,4416.909,4204.152,4529.2124,4371.576,4297.909,4498.8184,3751.3335,4440.0913,4267.515,4265.4546,4123.273
2786865.163564682,4269.5757,4230.4243,4156.758,4418.4546,4209.3027,4529.2124,4376.212,4295.8486,4497.273,3749.273,4442.6665,4267.0,4265.4546,4126.879
2786881.138086319,4268.031,4224.2427,4155.212,4418.4546,4218.576,4531.273,4374.1514,4289.152,4497.273,3747.2122,4438.031,4262.364,4263.394,4124.303
2786882.080554962,4264.9395,4221.6665,4143.879,4412.273,4219.606,4530.758,4367.4546,4281.4243,4491.6064,3741.5457,4430.8184,4255.152,4255.152,4119.152
2786889.1286849976,4265.4546,4222.6973,4142.3335,4409.6973,4215.485,4527.667,4364.364,4272.667,4479.758,3737.4246,4430.8184,4251.031,4250.0,4119.152
2786896.230697632,4267.515,4221.1514,4151.091,4414.8486,4214.9697,4527.667,4368.485,4272.667,4478.7275,3740.5154,4434.94,4254.636,4253.0913,4122.2427
2786904.1714668274,4268.546,4222.6973,4150.576,4422.061,4212.909,4529.7275,4374.6665,4287.0913,4492.121,3748.2424,4438.5454,4261.3335,4259.788,4124.8184
2786915.168762207,4268.031,4224.2427,4145.4243,4421.546,4207.242,4530.758,4378.2725,4299.9697,4498.3027,3748.2424,4437.5156,4266.485,4263.9097,4126.364
2786920.089483261,4268.031,4219.091,4145.4243,4412.273,4206.2124,4529.7275,4380.848,4302.0303,4494.6973,3747.2122,4432.364,4265.4546,4259.788,4126.364
2786929.220199585,4266.485,4216.5156,4142.848,4404.0303,4207.758,4526.6367,4375.6973,4302.546,4494.6973,3747.7273,4430.303,4259.788,4254.121,4125.3335
2786948.910713196,4264.9395,4218.576,4144.3945,4403.0,4206.727,4525.091,4368.485,4302.0303,4495.7275,3746.182,4431.3335,4259.788,4258.7573,4122.758
2786954.8768997192,4267.515,4220.121,4152.6367,4410.7275,4207.242,4528.182,4372.606,4300.485,4495.2124,3750.3032,4432.879,4265.97,4265.97,4127.394
2786954.9691677094,4270.6064,4220.121,4150.576,4415.364,4206.2124,4530.2427,4378.2725,4302.546,4495.7275,3753.9094,4433.9097,4270.0913,4267.515,4135.1216
2786960.1607322693,4269.0605,4219.606,4141.8184,4410.7275,4201.0605,4527.667,4374.6665,4294.8184,4491.0913,3748.2424,4432.364,4270.0913,4264.9395,4135.1216
2786968.0774211884,4267.0,4220.121,4140.7876,4403.515,4203.121,4527.152,4368.485,4282.97,4479.2427,3738.4548,4427.2124,4264.4243,4255.152,4127.909
2786976.116657257,4268.031,4220.6367,4140.7876,4401.4546,4209.8184,4528.182,4368.485,4285.5454,4476.152,3736.9094,4424.6367,4258.7573,4251.031,4124.8184
2786994.2133426666,4266.485,4218.576,4138.727,4404.546,4207.758,4527.152,4371.061,4296.879,4490.0605,3743.6062,4426.6973,4260.818,4260.303,4125.8486
2787043.293237686,4263.9097,4217.0303,4140.273,4408.152,4201.576,4526.6367,4372.606,4301.515,4499.3335,3752.3638,4435.455,4266.485,4268.031,4127.394
2787044.1570281982,4268.546,4220.121,4143.879,4411.758,4200.5454,4528.6973,4372.606,4299.9697,4496.758,3761.6362,4446.273,4269.5757,4268.031,4129.4546
2787045.134782791,4268.546,4217.5454,4137.182,4404.0303,4206.727,4527.667,4373.1216,4288.121,4493.667,3746.697,4427.7275,4251.031,4254.121,4117.6064
