Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
321523.5710144043,4296.364,4247.9395,4261.8486,4461.2124,4314.909,4529.2124,4384.4546,4355.606,4508.0913,3787.3938,4482.3335,4254.121,4318.515,4165.515
321531.3506126404,4294.303,4239.697,4256.1816,4459.1514,4316.9697,4527.152,4385.485,4357.6665,4510.152,3787.3938,4484.394,4252.0605,4316.9697,4161.909
321543.1954860687,4288.636,4236.091,4252.5757,4452.9697,4302.546,4525.606,4383.4243,4359.2124,4509.6367,3786.879,4484.909,4251.546,4316.9697,4158.819
321547.7006435394,4284.0,4236.6064,4253.0913,4455.5454,4294.303,4525.091,4380.848,4355.0913,4509.121,3783.2727,4483.879,4253.6064,4318.0005,4160.8794
321554.09145355225,4287.606,4240.2124,4254.121,4463.788,4300.485,4524.0605,4380.333,4352.0,4508.0913,3777.6064,4482.8486,4254.121,4318.0005,4161.909
321562.0596408844,4295.8486,4245.879,4255.667,4462.2427,4310.788,4524.0605,4379.303,4354.5757,4505.0,3776.5762,4481.8184,4253.6064,4316.9697,4164.485
321575.0803947449,4295.8486,4249.4854,4254.121,4458.1216,4310.2725,4524.576,4377.2427,4354.0605,4502.9395,3778.6367,4480.788,4253.6064,4315.425,4165.0005
321578.2709121704,4294.303,4249.4854,4254.121,4462.7583,4309.2427,4525.606,4377.2427,4352.0,4504.485,3777.091,4480.273,4255.152,4315.425,4161.394
321586.10343933105,4298.9395,4251.031,4259.788,4466.364,4308.212,4524.576,4376.727,4355.0913,4509.121,3777.6064,4482.3335,4259.788,4320.061,4162.94
321594.1047668457,4302.0303,4253.0913,4264.9395,4465.3335,4299.4546,4523.0303,4380.848,4362.303,4511.6973,3785.3333,4483.879,4266.485,4326.7573,4173.2427
321606.43005371094,4301.515,4253.0913,4263.394,4463.273,4300.485,4524.576,4386.0005,4368.485,4511.6973,3790.485,4483.879,4268.031,4326.2427,4175.303
321610.14103889465,4296.879,4248.9697,4257.2124,4459.6665,4311.8184,4525.606,4382.909,4367.4546,4512.727,3784.303,4481.8184,4260.303,4318.0005,4165.0005
321618.0465221405,4287.0913,4239.182,4251.546,4455.0303,4310.788,4523.0303,4378.2725,4362.303,4512.727,3777.6064,4477.182,4251.546,4313.879,4157.788
321626.75285339355,4284.0,4235.0605,4252.0605,4452.455,4304.6064,4525.606,4381.364,4359.2124,4510.6665,3777.6064,4476.667,4251.031,4313.879,4158.819
321633.0635547638,4285.5454,4234.5454,4253.6064,4447.303,4302.0303,4522.0,4379.303,4357.6665,4508.0913,3776.5762,4479.2427,4252.5757,4312.333,4158.819
321652.0781517029,4285.031,4234.5454,4251.546,4444.2124,4294.8184,4513.758,4370.5454,4356.6367,4507.576,3771.4243,4476.152,4249.4854,4312.333,4155.727
321652.99439430237,4288.636,4243.303,4252.0605,4451.94,4296.879,4519.9395,4372.091,4359.727,4509.6367,3770.394,4475.6367,4250.515,4314.3936,4158.303
321657.390832901,4293.273,4251.546,4255.667,4460.182,4312.333,4529.2124,4378.7876,4362.303,4509.121,3773.4849,4479.758,4254.121,4314.3936,4163.4546
321665.1117801666,4290.6973,4250.0,4255.152,4460.182,4313.879,4525.091,4377.758,4359.727,4509.121,3777.6064,4478.2124,4252.0605,4313.879,4159.8486
321688.1265640259,4289.667,4248.4546,4256.697,4460.6978,4308.7275,4524.576,4375.6973,4358.6973,4507.0605,3780.182,4475.6367,4251.546,4314.3936,4156.758
321689.4648075104,4296.364,4253.0913,4262.879,4464.303,4313.879,4530.2427,4376.727,4361.273,4501.9097,3777.6064,4478.7275,4254.636,4314.3936,4159.8486
321690.09923934937,4297.909,4254.121,4263.9097,4465.3335,4310.2725,4528.182,4376.727,4359.727,4499.3335,3776.0608,4479.2427,4254.636,4313.879,4160.8794
