Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350422.3368167877,4332.425,4239.182,4155.212,4414.8486,4256.697,4511.1816,4394.758,3857.97,4479.758,3725.576,4401.9697,4191.788,4218.576,4126.364
350432.293176651,4330.879,4237.1216,4148.5156,4414.8486,4246.394,4514.2734,4394.2427,3852.818,4478.2124,3719.9092,4392.182,4187.667,4206.2124,4116.5757
350439.1701221466,4328.303,4235.0605,4141.8184,4408.667,4240.2124,4515.303,4392.182,3848.1821,4471.515,3713.7275,4383.4243,4175.303,4193.8486,4105.2427
350446.21658325195,4325.7275,4236.091,4142.848,4409.6973,4252.0605,4511.6973,4392.697,3848.697,4465.3335,3704.9697,4383.4243,4170.1514,4187.667,4099.0605
350459.2754840851,4322.636,4234.5454,4142.3335,4408.667,4259.273,4514.788,4390.1216,3847.1519,4463.273,3701.879,4380.848,4170.667,4186.6367,4096.4854
350472.21970558167,4322.636,4234.0303,4137.6973,4406.091,4254.121,4515.303,4387.0303,3848.1821,4463.788,3712.1821,4381.8794,4174.273,4193.3335,4097.515
350472.3508358002,4330.3643,4236.6064,4144.909,4415.879,4253.0913,4514.2734,4392.182,3858.485,4467.909,3722.485,4389.606,4183.546,4203.6367,4105.2427
350478.1618118286,4334.4854,4238.667,4154.6973,4419.485,4254.636,4519.9395,4397.3335,3865.697,4476.152,3723.5154,4390.636,4187.152,4206.2124,4112.4546
350486.28878593445,4329.3335,4237.636,4151.091,4410.7275,4252.5757,4520.9697,4396.3037,3865.697,4480.273,3722.485,4384.9697,4184.576,4204.152,4111.9395
350494.1945075989,4329.3335,4237.1216,4148.5156,4408.152,4252.0605,4514.788,4392.697,3865.697,4473.576,3723.5154,4389.606,4185.6064,4206.727,4111.9395
350501.18613243103,4338.6064,4235.5757,4154.6973,4413.8184,4241.2427,4509.6367,4391.6665,3865.697,4466.8794,3721.4546,4395.273,4188.1816,4206.727,4116.0605
350510.14256477356,4345.8184,4240.2124,4158.303,4416.394,4238.667,4515.8184,4397.3335,3865.697,4474.6064,3721.4546,4395.273,4188.6973,4207.242,4121.7275
350517.21954345703,4346.3335,4247.9395,4158.819,4417.9395,4260.818,4521.485,4403.515,3867.2427,4479.758,3725.061,4397.3335,4191.788,4211.364,4125.3335
350525.20084381104,4344.788,4248.4546,4158.819,4418.9697,4274.2124,4516.8486,4402.4854,3865.697,4468.4243,3724.5457,4397.8486,4192.3027,4209.8184,4124.8184
350533.1916809082,4345.303,4245.879,4156.758,4417.9395,4264.4243,4511.6973,4395.273,3862.091,4460.6978,3718.3638,4393.212,4188.1816,4205.1816,4118.6367
350541.20564460754,4342.7275,4243.818,4156.758,4417.9395,4255.152,4512.2124,4392.182,3862.6062,4465.8486,3716.3032,4391.1514,4188.1816,4204.152,4112.9697
350549.18098449707,4339.121,4240.2124,4155.727,4418.4546,4253.0913,4514.2734,4397.3335,3865.182,4465.8486,3716.8184,4392.697,4188.6973,4204.152,4114.0
350557.17158317566,4338.091,4233.0,4148.0005,4411.758,4254.636,4512.727,4399.394,3859.5154,4461.7275,3712.1821,4392.182,4187.152,4203.121,4114.0
350565.20557403564,4338.6064,4233.515,4145.94,4407.6367,4255.667,4514.2734,4393.727,3855.9094,4464.303,3716.3032,4393.727,4186.121,4205.1816,4111.4243
350573.2433795929,4340.1514,4243.818,4153.6665,4413.8184,4249.4854,4516.334,4391.6665,3860.0305,4467.909,3726.0913,4396.3037,4186.6367,4207.758,4110.909
350580.1901817322,4343.2427,4246.909,4156.758,4416.909,4252.5757,4514.2734,4397.3335,3862.6062,4465.8486,3721.9697,4392.182,4186.6367,4204.152,4110.909
350588.31238746643,4344.273,4238.152,4154.182,4414.8486,4268.031,4516.8486,4400.425,3861.0608,4462.7583,3715.273,4390.1216,4186.121,4203.6367,4110.394
350596.2266921997,4343.758,4235.0605,4153.1514,4413.8184,4269.5757,4525.606,4401.4546,3863.1213,4470.485,3723.0005,4395.273,4187.152,4208.273,4112.4546
350604.2642593384,4343.758,4239.697,4154.182,4414.8486,4257.2124,4525.091,4399.394,3865.697,4478.2124,3725.576,4395.788,4186.121,4208.273,4111.4243
