Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1922440.3076171875,4259.788,4220.6367,4149.5454,4397.3335,4219.091,4513.2427,4387.5454,4303.061,4482.3335,3771.9395,4447.303,4216.5156,4282.97,4117.6064
1922449.3775367737,4253.0913,4218.576,4141.303,4394.2427,4218.576,4511.1816,4386.0005,4301.0,4479.758,3764.7275,4444.2124,4214.455,4278.3335,4114.0
1922457.590341568,4262.879,4221.1514,4143.364,4397.8486,4218.576,4511.6973,4385.485,4297.909,4478.7275,3760.606,4445.758,4214.9697,4280.394,4111.9395
1922464.366197586,4269.5757,4226.8184,4151.091,4403.0,4221.6665,4514.2734,4386.515,4297.909,4481.303,3761.6362,4447.819,4219.606,4281.9395,4118.6367
1922472.3937511444,4258.2427,4223.2124,4146.9697,4403.0,4218.576,4510.6665,4386.515,4290.6973,4476.152,3756.4849,4443.182,4220.6367,4273.1816,4122.758
1922480.4546833038,4253.6064,4221.6665,4144.3945,4403.515,4208.273,4507.0605,4383.4243,4280.9097,4466.8794,3752.8792,4441.1216,4217.5454,4271.636,4119.152
1922488.3403778076,4267.0,4234.0303,4155.727,4412.788,4211.879,4511.1816,4383.4243,4285.5454,4469.4546,3759.0608,4448.334,4223.7275,4284.515,4126.879
1922496.419429779,4273.697,4240.7275,4165.0005,4420.515,4223.2124,4511.6973,4385.485,4295.8486,4479.758,3765.2427,4451.94,4235.0605,4288.636,4140.7876
1922504.3528079987,4269.5757,4237.636,4160.364,4415.879,4219.091,4502.9395,4382.394,4298.9395,4482.3335,3764.7275,4450.3945,4236.091,4285.5454,4137.182
1922511.3446712494,4269.0605,4234.5454,4157.273,4406.6064,4209.3027,4497.788,4377.758,4296.879,4476.667,3764.2124,4449.364,4227.3335,4285.5454,4126.879
1922519.380569458,4265.4546,4226.8184,4154.182,4403.0,4205.6973,4497.273,4376.212,4287.606,4467.394,3757.0002,4441.1216,4215.485,4276.273,4121.7275
1922528.0103683472,4254.636,4217.0303,4143.879,4397.8486,4203.6367,4496.242,4376.212,4280.394,4463.273,3747.2122,4430.303,4205.1816,4262.364,4110.909
1922536.3306999207,4249.4854,4218.576,4139.2427,4392.697,4203.6367,4496.242,4375.182,4278.3335,4460.6978,3743.6062,4429.273,4201.576,4262.364,4100.091
